cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
82,236184.97369,147825.34508,0.0393534969404086,9.413832409414423,8.433039969262227,107.54810796818668,107.89392351185774,0.0,0.0,9.413832409414423
82,236184.98358,147825.34353,0.027649552995588,9.15888015670101,9.45809900582142,107.63622938178209,108.0640176783554,0.0,0.0,9.15888015670101
82,236185.00081,147825.32801,0.0139980149664998,8.328870048070963,9.801710450008274,107.81789982867338,108.1508154653372,0.0,0.0,8.328870048070963
83,235980.09482,147573.69462,0.0,3.3748263974273085,5.496811500938618,109.5277663896834,109.67760839896852,0.0,0.0,3.3748263974273085
83,235980.09104,147573.67645,0.0182421066423542,4.204243030143666,7.209642073772829,109.5882805635957,109.67584033663864,0.0,0.0,4.204243030143666
83,235980.03786,147573.55202,0.1737999472970784,4.708231045883461,8.729651396392283,109.6151310160652,109.7821026199872,0.0,0.0,4.708231045883461
84,235840.09222,147764.59642,0.169698687199762,11.85008103969276,9.228663949989814,108.43233003316683,108.70283875192187,0.0,0.0,11.85008103969276
84,235840.07372,147764.5384,0.1219732049781637,11.133021996698178,9.193333934923,108.50598073629952,108.88606319852104,0.0,0.0,11.133021996698178
84,235839.97502,147764.43986,0.0479985271088974,9.326454343014568,10.00170339539085,108.7408792031996,109.20310540962834,0.0,0.0,9.326454343014568
84,235839.79471,147764.41723,0.2009690610559778,8.97192148633666,12.050052709085188,108.99518906164202,109.44670166029536,0.0,0.0,8.97192148633666
84,235839.63032,147764.43042,0.1870294479485217,9.398811212174518,12.707883740675976,109.2043952875302,109.53255630491256,0.0,0.0,9.398811212174518
85,235588.87084,147844.15762,0.0538183674451622,7.374522618226043,4.0534776847788025,108.9212540499181,109.44975980079046,0.0,0.0,7.374522618226043
85,235588.9649,147844.17145,0.1176380761823091,6.434066370712166,5.344450531460325,109.07149562799516,109.74750872427816,0.0,0.0,6.434066370712166
85,235589.02886,147844.14864,0.1107395942200781,4.316302597408209,5.574522627770591,109.35117146791416,109.89234259833664,0.0,0.0,4.316302597408209
76,235552.37424,147862.00236,0.0185552480334163,6.825325016551374,5.30530327508643,108.72249603974996,109.01120080011717,0.0,0.0,6.825325016551374
76,235552.32208,147862.01275,0.069477020768238,6.382397370830812,6.615032981260707,108.80073171853591,109.18770607732851,0.0,0.0,6.382397370830812
76,235552.28988,147862.04395,0.0688577024645774,5.143500264230767,7.03698292336042,108.9424341563684,109.27374248712874,0.0,0.0,5.143500264230767
84,235839.69218,147764.41251,0.0055414799962421,12.942363567808476,10.911349506324136,108.52141740675432,108.8930636986441,0.0,0.0,12.942363567808476
84,235839.88547,147764.4839,0.2244013439254019,12.648082379714223,11.328186256437952,108.59786547988476,109.01560336940138,0.0,0.0,12.648082379714223
84,235840.06217,147764.59368,0.1951247421065517,11.583100956366929,12.612227494000622,108.85535520899056,109.2834859952414,0.0,0.0,11.583100956366929
84,235840.1887,147764.72118,0.0647738332473381,11.460072178868096,13.243549893420957,108.9986015025042,109.36554094274724,0.0,0.0,11.460072178868096
86,235954.89562,147708.78053,0.0467710676947847,9.086916955900149,8.260807401731705,107.96959980196584,108.213619331404,0.0,0.0,9.086916955900149
86,235954.92516,147708.76818,0.0531043165596541,8.913305347506089,8.352527086714712,108.02553569326774,108.21312475363294,0.0,0.0,8.913305347506089
87,235941.45383,147709.37646,0.3355146799857071,6.904679670167529,8.695883253723292,109.11324336014845,108.9565013052986,0.0,0.0,6.904679670167529
87,235941.33316,147709.30703,0.2929660705630324,7.492132678666376,11.194236671489644,109.06740995252972,109.0596414815616,0.0,0.0,7.492132678666376
86,235954.86445,147708.81617,0.1320140078167889,8.248724109307028,9.170527304823558,108.18612676758022,108.35637099177023,0.0,0.0,8.248724109307028
86,235954.82638,147708.86131,0.1389302060752063,8.183293995058703,9.418334173188375,108.26548282162172,108.39684285325905,0.0,0.0,8.183293995058703
87,235941.09428,147709.14004,0.0481583147581705,8.778093762701296,12.38892329879863,109.0508066499886,109.04782196172448,0.0,0.0,8.778093762701296
88,236235.38217,147862.27337,0.0,8.286769660722213,7.07156487814767,108.04874584240186,108.2810903602046,0.0,0.0,8.286769660722213
88,236235.49738,147862.27228,0.1025711675586447,7.918611240240329,7.778158670416978,108.12839116138056,108.42812018470856,0.0,0.0,7.918611240240329
88,236235.50644,147862.26374,0.0779471040091082,7.846071195205558,9.106987154169614,108.1928153707625,108.592382504679,0.0,0.0,7.846071195205558
88,236235.55874,147862.27672,0.0498679875216763,7.442063349949867,9.78535176385598,108.31415162513336,108.68772223974976,0.0,0.0,7.442063349949867
89,236056.80283,147465.42625,0.0038249097688264,4.077226084875052,6.920260771799895,109.7399253868628,110.08182874331348,0.0,0.0,4.077226084875052
89,236056.71907,147465.47284,0.1339189921060617,4.691326686540029,7.235637174379579,109.82461194704368,110.12784350134224,0.0,0.0,4.691326686540029
89,236056.53706,147465.59103,0.2762310417938199,5.947502905066986,7.479887145522032,109.99893410116825,110.17907596001928,0.0,0.0,5.947502905066986
90,236406.64855,146709.18123,0.0101704205770866,10.910392461813606,9.898050402603712,109.43412381344923,109.78833689947515,0.0,0.0,10.910392461813606
90,236406.73353,146709.22691,0.1079444430584306,10.556133340029222,10.639630049022932,109.52835965531769,110.01547359912014,0.0,0.0,10.556133340029222
90,236406.79164,146709.23574,0.1287110829521327,9.727969859727066,10.862124933369358,109.7005358231698,110.12293190207048,0.0,0.0,9.727969859727066
91,236620.42803,146441.65424,0.0498679999740684,3.954123156331085,6.712855669268161,111.3152440370202,111.63869458107229,0.0,0.0,3.954123156331085
91,236620.36514,146441.71548,0.1222639715335278,4.744155684052921,8.810733755969453,111.41279829218917,111.8993723233532,0.0,0.0,4.744155684052921
91,236620.20489,146441.78984,0.1170810905943677,7.008108339672318,11.97749564205904,111.71942144167986,112.09043953228904,0.0,0.0,7.008108339672318
91,236620.09475,146441.81529,0.0212780859059067,9.075363952238968,13.098020505768435,111.9045636351666,112.1730091794896,0.0,0.0,9.075363952238968
92,236062.83767,146932.03523,0.154413281759195,9.692961993879733,7.847706233449489,108.73333954632687,109.05264679057224,0.0,0.0,9.692961993879733
92,236062.8928,146932.12459,0.1505557326345385,9.120062618316426,8.331362107054757,108.82748125725956,109.23198812886253,0.0,0.0,9.120062618316426
92,236062.99236,146932.20095,0.033757290735474,7.85420779648394,8.30822332094569,109.0111374245185,109.32645012701732,0.0,0.0,7.85420779648394
93,236321.12426,146657.38618,0.0434375660842618,7.800655792064072,11.741227217303813,110.30897161778668,110.68958845348116,0.0,0.0,7.800655792064072
94,236313.38202,146652.21192,0.0131480042859757,4.443128979642805,8.844276382538391,110.05546233387204,110.36750654826912,0.0,0.0,4.443128979642805
93,236321.13325,146657.46984,0.1027840959405639,8.954481926479847,13.735858132368898,110.41205709393012,111.03050470766456,0.0,0.0,8.954481926479847
94,236313.4311,146652.17248,0.0778862686103159,5.478875454190383,11.302746611936852,110.13643883936008,110.73851154174308,0.0,0.0,5.478875454190383
94,236313.47441,146652.12763,0.0877764519833314,7.526780051934104,12.47779957235845,110.305167242057,110.88334458128662,0.0,0.0,7.526780051934104
93,236321.13185,146657.50308,0.1546244969411479,10.583015885280602,14.692714330950997,110.58037059457912,111.17313934397342,0.0,0.0,10.583015885280602
93,236321.13771,146657.69498,0.0,12.687500085360396,16.349890950810707,110.74813394971294,111.4626483678614,0.0,0.0,12.687500085360396
95,237248.46707,145462.22532,0.1213438716741057,10.554526702039736,8.312707524331412,114.05986135805658,114.80353718940216,0.0,0.0,10.554526702039736
95,237248.55476,145462.22937,0.1318644201373618,9.870052146244229,8.947367158174089,114.26928249059232,115.04848907185676,0.0,0.0,9.870052146244229
95,237248.66053,145462.21238,0.0531535624918583,8.40497015127995,9.02823622036123,114.6014734159385,115.18200665717664,0.0,0.0,8.40497015127995
95,237248.71794,145462.19011,0.0,7.907552196054691,9.671168486134336,114.93005093925233,115.35318599038074,0.0,0.0,7.907552196054691
96,236461.82731,146669.53074,0.0680538279617263,8.311724115775398,7.012510231273413,110.23709386477336,110.60116525509984,0.0,0.0,8.311724115775398
96,236461.76163,146669.50179,0.0913114486611341,8.065648919156647,8.11615497800008,110.32415700405664,110.83166639247004,0.0,0.0,8.065648919156647
96,236461.65383,146669.35275,0.1357066609513019,7.614775009111379,10.540671964401586,110.61847725989452,111.0937025248434,0.0,0.0,7.614775009111379
96,236461.62519,146669.24254,0.127271361806584,8.088663443138215,11.515418447519886,110.80846196383864,111.19157011201143,0.0,0.0,8.088663443138215
76,235552.47738,147862.07894,0.0192270273751601,6.553414317245345,5.229405693093601,108.6482287424018,108.9698997655494,0.0,0.0,6.553414317245345
76,235552.41265,147862.10318,0.0931514611847486,6.140742099330173,6.591216438771492,108.7361759401342,109.16384381538522,0.0,0.0,6.140742099330173
76,235552.38837,147862.14265,0.1208383188854542,4.9907245534978015,7.058707112042767,108.8947346231211,109.25618803418344,0.0,0.0,4.9907245534978015
72,235467.92656,147611.85012,0.3510813101345014,5.90611218500183,10.652358311512732,109.36264582430896,109.7184643567615,0.0,0.0,5.90611218500183
78,235484.6797,147598.23954,0.0630125307940549,11.364907274006097,11.08357112652225,108.2050986945988,108.55232855820245,0.0,0.0,11.364907274006097
78,235484.75891,147598.26767,0.0995397321459797,11.381576263060408,12.238933710989045,108.27394072241516,108.66932508520028,0.0,0.0,11.381576263060408
78,235484.77854,147598.29079,0.1518549229276794,10.995716741444118,12.69114869165294,108.44516446714104,108.73888861968912,0.0,0.0,10.995716741444118
73,235499.38193,147430.76641,0.2308056832582334,5.184401731580246,10.193606177449224,109.46506508081949,109.83608370585596,0.0,0.0,5.184401731580246
80,235538.51704,147255.85444,0.0,8.699774005261567,11.072838881489451,110.83375864376228,111.11965544585358,0.0,0.0,8.699774005261567
80,235538.48993,147256.10424,0.2259201139056391,9.902391220008807,13.05694714352522,110.92400816255716,111.24248149930465,0.0,0.0,9.902391220008807
79,235535.52185,147242.36916,0.1329344046319427,5.218108237073279,7.439069511896501,111.79568644822965,112.17233596814764,0.0,0.0,5.218108237073279
80,235538.50836,147256.07278,0.1733767771292433,10.55715113573136,14.911311230043792,110.9969483106214,111.3987281671692,0.0,0.0,10.55715113573136
80,235538.48801,147256.17384,0.1709596494444171,11.968239119780844,16.139006387203857,111.1376085994544,111.48345042374449,0.0,0.0,11.968239119780844
95,237248.63508,145462.14742,0.0820356642140939,5.497445697843872,5.597207778434053,114.56548131166566,115.1166208680429,0.0,0.0,5.497445697843872
95,237248.74604,145462.09999,0.1702219750108111,5.378372964666677,7.587573711223033,114.71197058608077,115.33152320762612,0.0,0.0,5.378372964666677
95,237248.84601,145461.99814,0.1641587702894863,4.698754988507162,8.344733773395605,114.98297405220046,115.44883046491692,0.0,0.0,4.698754988507162
97,235913.93181,146421.24823,0.0207880641777899,8.188017200130979,6.706287444470594,113.0236124439911,113.31435306028554,0.0,0.0,8.188017200130979
97,235913.90528,146421.2069,0.0610576903468124,7.7632787107673105,7.744459139103367,113.10320567837869,113.51197735075768,0.0,0.0,7.7632787107673105
97,235913.88078,146421.19667,0.0820621225394405,6.632159489511839,8.07882719613962,113.2440078311979,113.60433134563075,0.0,0.0,6.632159489511839
98,235766.17519,146529.1998,0.0643110416022533,5.827844157888998,10.305426129187078,110.31740789929049,110.65888913196912,0.0,0.0,5.827844157888998
98,235766.15577,146529.09253,0.133671889150246,6.137884725683076,12.446541198091134,110.33337390183394,110.85376690845348,0.0,0.0,6.137884725683076
98,235766.16,146529.06429,0.2303161549747205,7.953603976745296,13.605880926686812,110.52197848165224,110.93768027063724,0.0,0.0,7.953603976745296
76,235552.40621,147862.02344,0.0044335191719309,8.323113729866199,9.438452176908216,108.82409106724116,109.16107167992192,0.0,0.0,8.323113729866199
46,235983.46585,148065.82915,0.0641209070647204,4.451497824154943,8.732498886354778,108.58464168051614,108.97670646900082,0.0,0.0,4.451497824154943
47,235983.04513,148056.44908,0.2050098786124136,6.937632252051464,10.40832148279257,108.69088310431576,109.0642627657134,0.0,0.0,6.937632252051464
47,235983.05124,148056.4834,0.1360846036269398,8.063564441927431,13.465657901935124,108.81662145366744,109.39864438749586,0.0,0.0,8.063564441927431
48,236397.18898,148454.03646,0.0947137893177476,4.779608424702988,9.502078176592416,107.72070306604328,108.1644221947182,0.0,0.0,4.779608424702988
48,236397.02888,148453.90266,0.2686045239725479,6.173136915850367,12.278401723023542,107.83303183889568,108.33457484636315,0.0,0.0,6.173136915850367
48,236396.85863,148453.7287,0.26952495704923,8.672690582222819,13.806254035314446,108.05428703057596,108.43584034719764,0.0,0.0,8.672690582222819
99,239242.70201,149634.11979,0.110815596531273,12.894207884032127,10.421551327243666,111.32144965574676,111.83267129622044,0.0,0.0,12.894207884032127
99,239242.7233,149634.11566,0.0804674836712681,12.29540382751864,10.860608702692602,111.44953328424968,112.19072485867216,0.0,0.0,12.29540382751864
99,239242.60446,149634.11523,0.115355993946818,10.685405947981812,12.192914770283204,111.86148784870942,112.4417627715743,0.0,0.0,10.685405947981812
99,239242.59104,149634.1346,0.179129360881096,10.344603917028047,12.784922712719208,112.1588014199083,112.53314322633314,0.0,0.0,10.344603917028047
100,239848.29003,151220.17919,0.4329620701818386,8.271593559642612,7.86504126633319,109.87248952154904,109.59611407127636,0.0,0.0,8.271593559642612
100,239848.19729,151220.07674,0.3508997449376307,8.032320180504476,7.630407259720062,109.7878906629582,109.43865223944356,0.0,0.0,8.032320180504476
100,239848.25669,151220.10129,0.4041573739202417,7.933886293469228,7.609753085835012,109.70669531698628,109.36708183935453,0.0,0.0,7.933886293469228
101,239870.44857,150247.69244,0.0251851081759303,9.994300082853105,7.789679608240308,107.3009840287294,107.68333833535404,0.0,0.0,9.994300082853105
101,239870.45489,150247.68701,0.0203026510857344,9.434954457695484,8.18680895026511,107.3970167944066,107.90594322117248,0.0,0.0,9.434954457695484
101,239870.53143,150247.59235,0.1506210311855692,7.98959567990504,9.561323173761837,107.69989372107626,108.214270743796,0.0,0.0,7.98959567990504
101,239870.56959,150247.4958,0.1607942488362365,7.623135368588464,10.061755132127908,107.89935405434667,108.32045197485289,0.0,0.0,7.623135368588464
102,239206.54657,149605.52179,0.0596165528120614,10.21438585548826,9.909799003503222,112.27632240994906,112.67385283243304,0.0,0.0,10.21438585548826
102,239206.6494,149605.49657,0.12272593418906,10.02682910261395,11.25065682645004,112.37894305544329,113.05140508324864,0.0,0.0,10.02682910261395
102,239206.73982,149605.44807,0.1044298942175314,9.446854772024516,11.709720765370324,112.57443562208825,113.21046568933258,0.0,0.0,9.446854772024516
103,237275.77333,149269.51622,0.17186320596029,9.339179750484474,6.638221536282503,113.405350163842,113.73712494066216,0.0,0.0,9.339179750484474
103,237275.80837,149269.59977,0.1409950480918577,8.568635143821764,7.035494204899465,113.4850460958586,113.89993396955686,0.0,0.0,8.568635143821764
103,237275.95593,149269.69984,0.0898781410227352,6.767621791235507,8.51032542054139,113.72634063756892,114.05271243141212,0.0,0.0,6.767621791235507
103,237276.0133,149269.6936,0.1065417650138726,6.364396012737873,9.14419935768706,113.86370946815838,114.10584854466964,0.0,0.0,6.364396012737873
104,237251.81689,149127.53809,0.0361409674278608,13.65183476482079,12.103300614871452,107.97139857139511,108.93927913578268,0.0,0.0,13.65183476482079
104,237251.95383,149127.50228,0.184357463030004,13.421431930011394,14.047903384937086,108.20048792844734,109.13755227390226,0.0,0.0,13.421431930011394
104,237252.04816,149127.49029,0.1824783797307986,12.460191002995758,17.09883579483997,108.90597376829928,109.4517183067373,0.0,0.0,12.460191002995758
104,237252.38831,149127.53334,0.2504344924883504,15.391676937971187,20.74181869448271,109.23855821646907,109.73088284245904,0.0,0.0,15.391676937971187
104,237252.43762,149127.55627,0.4323734340386369,17.437071687198728,21.91424012035408,109.44143863273644,109.82970680620498,0.0,0.0,17.437071687198728
51,236875.59428,149191.01549,0.0759928447080265,3.958092607937297,8.607905052472153,107.66164746743034,108.00271411656632,0.0,0.0,3.958092607937297
51,236875.57742,149190.98874,0.0663262791195562,5.475120052027576,12.060522650898603,107.77632434478976,108.11705331188816,0.0,0.0,5.475120052027576
51,236875.53471,149190.94791,0.0163031241112318,7.490719129000051,12.954482283274052,107.9243837118843,108.1590331083382,0.0,0.0,7.490719129000051
51,236875.55037,149190.96088,0.0,9.82119294921512,13.763243066240529,108.10202929314248,108.17377172794956,0.0,0.0,9.82119294921512
4,236174.41364,148847.97384,0.0640822228056489,7.8502046993980175,8.056171725673435,107.4256219252926,107.7190436877791,0.0,0.0,7.8502046993980175
4,236174.3467,148847.92938,0.1012666954466545,7.816251919879796,9.300758307382994,107.51167142147166,107.87732194288782,0.0,0.0,7.816251919879796
4,236174.21464,148847.89121,0.1727432884097338,8.03791208817645,11.556080771074212,107.74441994433646,108.1129912827578,0.0,0.0,8.03791208817645
4,236174.05377,148847.87542,0.046971820978496,8.802019176460925,12.25156579619695,107.91252478299604,108.20026084415257,0.0,0.0,8.802019176460925
