cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
1,235499.0642410111,148117.492735359,0.23394241933229284,21.492813737425138,13.475669536513124,111.67642689287962,112.3398175020364,0.0,0.0,21.492813737425138
0,235504.03277180716,148123.19079687446,0.4678682885052807,10.946927923767984,7.396173104588203,112.31662303336293,112.66618362550861,0.0,0.0,10.946927923767984
1,235502.69262040046,148119.06818818726,0.2669408465326481,13.846232373617758,8.88448619329848,111.86712400229605,112.23519976559196,0.0,0.0,13.846232373617758
0,235503.8752084613,148123.22313828973,0.2231184798992432,8.369014277150475,8.164839603158264,112.60176134295826,112.95408183016168,0.0,0.0,8.369014277150475
1,235502.45594588135,148118.99901219975,0.35819903264793357,10.946545386081842,7.501584265957601,112.09007924031651,112.52522569266374,0.0,0.0,10.946545386081842
0,235504.11924419762,148123.04789503696,0.2891769342283778,7.308818489726598,9.903449841288042,112.7555962251147,113.29508078720612,0.0,0.0,7.308818489726598
1,235502.09053220585,148118.95189379112,0.11436911832058448,8.87702123960475,7.989729081772945,112.38936025085475,112.79659017320238,0.0,0.0,8.87702123960475
0,235502.03686792575,148118.94986691454,0.059523629370635746,7.782613112295137,9.786199044050038,112.59701553026953,113.1555599303095,0.0,0.0,7.782613112295137
1,235504.38553948596,148122.58108580415,0.33411395138613026,7.763250383055038,12.381990619018017,112.90997810204449,113.51542343985581,0.0,0.0,7.763250383055038
0,235502.050212384,148118.92196107798,0.08137971084178235,7.673759808881651,10.448237261535969,112.82331867649413,113.25984042697384,0.0,0.0,7.673759808881651
1,235504.44587089273,148122.3165314079,0.341578612197399,8.875465334195232,13.183100094930637,113.17779382893002,113.57180504772013,0.0,0.0,8.875465334195232
0,235503.12202188742,148117.26757441607,0.16976951045699823,6.64386655920317,14.841033265993389,112.67730625581464,113.55923040039951,0.0,0.0,6.64386655920317
0,235424.80097008942,147612.24396201983,0.012392659407186118,11.316326983359355,8.594292562544153,110.18528771705145,110.62413511771418,0.0,0.0,11.316326983359355
0,235424.96880425516,147611.96371358712,0.3556965097091898,10.294893879856707,8.272293124977432,110.27746392408737,110.81534182429196,0.0,0.0,10.294893879856707
0,235425.05109395608,147611.7027985769,0.269652182044479,8.316411552467027,8.989715040020139,110.56089524871084,111.04515924108506,0.0,0.0,8.316411552467027
0,235425.08373117828,147611.59074074976,0.16770571393165526,8.012558944809971,11.014644768197124,110.88110124783987,111.100624430222,0.0,0.0,8.012558944809971
0,235425.17372504374,147611.7166976285,0.07640000011226254,8.727466177796718,11.991653946893578,111.07184167218288,111.13493667573266,0.0,0.0,8.727466177796718
0,235048.69340251977,147512.61306314866,0.4662277359726623,15.201789715791135,10.526858496242896,111.32214003502664,111.87113686028351,0.0,0.0,15.201789715791135
0,235048.81340997442,147512.8113978677,0.3471674956750741,13.799943888055077,8.53785276924557,111.46729156712958,112.09760136825923,0.0,0.0,13.799943888055077
0,235049.07066474887,147513.09130662482,0.09271388692863732,10.05847293568251,6.6937550237277215,111.83210789343838,112.38442183950384,0.0,0.0,10.05847293568251
0,235049.15557784226,147513.11789261844,0.09103939546007452,7.468179212625329,7.215102852897187,112.2193930262818,112.72527475178877,0.0,0.0,7.468179212625329
0,235049.38140812935,147513.03302844634,0.21226112870622982,6.294868248363791,11.184537214738695,112.46576269057728,113.22164177319449,0.0,0.0,6.294868248363791
0,235049.67192095015,147512.76740537377,0.3852076430323149,6.302288718300204,14.820280370468648,112.62863665409031,113.59217763351748,0.0,0.0,6.302288718300204
0,235049.85446769855,147512.42113778772,0.3263715524923645,7.243788333446059,16.21137434512746,112.84691318235163,113.70980899424154,0.0,0.0,7.243788333446059
1,235343.18345298243,147458.5503118857,0.4069143747997421,28.1960092915331,19.19415546264872,109.41894651335133,110.18602655018708,0.0,0.0,28.1960092915331
0,235342.9836143222,147459.55018849077,0.571542722586264,21.481554820266187,14.726725788479069,110.25172267356047,110.62151247567826,0.0,0.0,21.481554820266187
0,235343.00339556605,147459.37973706305,0.6530143731344897,18.37159655533492,12.3998168078856,110.36475928887955,110.92181260674208,0.0,0.0,18.37159655533492
0,235343.0325824512,147459.0098670293,0.36122937632948776,15.083092795728087,9.793903695735642,110.5819543692091,111.31340316577268,0.0,0.0,15.083092795728087
0,235342.87504683013,147458.4110547407,0.5086345647660458,12.375522508453166,8.433147262491714,111.11999716793503,111.57271284872793,0.0,0.0,12.375522508453166
0,235342.52913084207,147457.8400898502,0.35914749045579414,10.07436171539206,8.520953367010561,111.4914033609148,111.88992853244474,0.0,0.0,10.07436171539206
0,235342.58431531812,147457.88034491657,0.41238023152399444,8.663631112048803,9.819516289620752,111.7222467014049,112.16082091138587,0.0,0.0,8.663631112048803
0,235343.29925230544,147457.94091410065,0.6142950765107749,8.031580965441412,11.596222193092222,111.84385887128416,112.4636874594628,0.0,0.0,8.031580965441412
0,235343.92233479474,147457.84866274367,0.25085901123125787,9.11303626668727,14.154887366231128,112.09861667148694,112.68528907050911,0.0,0.0,9.11303626668727
0,235344.14291153415,147457.76472057097,0.1645950039443924,10.57064794370933,15.031458388417432,112.35193260566278,112.7545207804975,0.0,0.0,10.57064794370933
0,235346.39284166647,147456.5231219833,0.44776473721771465,12.539845521287612,19.965159474951566,112.49499263402144,112.9555055058151,0.0,0.0,12.539845521287612
0,235347.88082399027,147455.16285589745,0.29505339635995365,11.650014329728876,17.307617853343366,112.28117795270319,112.72397771038703,0.0,0.0,11.650014329728876
0,235342.9714487745,147459.15368459933,0.7356453551970279,17.699832179082613,11.33072244159995,110.55012044028085,111.05687416939045,0.0,0.0,17.699832179082613
0,235342.9051097393,147458.65357019645,0.25588830129602086,15.025706332434376,9.876192263157419,110.72538058075973,111.31698628624378,0.0,0.0,15.025706332434376
0,235342.86509288265,147458.41847512536,0.5657787417009411,12.720005388441068,8.370130685065183,110.9615727561016,111.50455791218792,0.0,0.0,12.720005388441068
0,235342.75250450132,147458.06391389124,0.4229441831444987,9.932413604496976,8.441149953600972,111.40630320996866,111.87657311565756,0.0,0.0,9.932413604496976
0,235342.90215597014,147458.04005779728,0.3778885087844429,8.121556155088442,10.034290249640875,111.66413759221659,112.32025040690496,0.0,0.0,8.121556155088442
0,235343.0720794918,147458.02218563846,0.16335183004278023,8.349061804681424,11.995296008901263,111.87396037251744,112.58949469022387,0.0,0.0,8.349061804681424
0,235343.44548819502,147457.9734028983,0.5925637480088324,8.9877153142297,14.439231059663285,112.15993445494829,112.8120251493292,0.0,0.0,8.9877153142297
0,235344.65948452707,147457.5871718843,0.22567256168145877,9.193516932220586,17.869830992865243,112.24173272009617,113.00854999780398,0.0,0.0,9.193516932220586
0,235346.64541715928,147456.1012367914,0.5953054717152299,11.352209049660663,18.045802328389755,112.40704674092326,112.86904538712884,0.0,0.0,11.352209049660663
0,235762.07207219215,148239.5901276066,0.3783706809783698,12.933290984599205,9.21696411698753,109.02504376269374,109.80624286431961,0.0,0.0,12.933290984599205
0,235762.4007139389,148239.04506620957,0.5695989037766379,12.829420144237664,8.585253895642285,109.1774076082706,110.05092812925277,0.0,0.0,12.829420144237664
0,235762.52907673098,148238.80038084878,0.3845709604027944,11.162735775557096,8.124956902164326,109.6255638069199,110.13037088857784,0.0,0.0,11.162735775557096
0,235762.62563379816,148238.5279473448,0.3278806218695515,9.280202857187044,7.499840776039075,110.02338735528186,110.26279077320476,0.0,0.0,9.280202857187044
0,235762.57032252577,148238.8365522182,0.32884438698178103,7.618119559129389,6.326161261463352,110.20404595371083,110.3076309797275,0.0,0.0,7.618119559129389
0,235762.58840100034,148238.86397900817,0.26117697093958125,6.904752016976904,6.1889534204532906,110.23539209131998,110.49942618474294,0.0,0.0,6.904752016976904
0,235762.61695559704,148239.06822921612,0.013268120003387063,6.075997262142543,7.103552053003079,110.34864851661814,110.67045629716212,0.0,0.0,6.075997262142543
0,235762.6738086325,148239.11656040305,0.10048391801013948,5.646361706048303,7.860098103148997,110.44462918487564,110.73157406268899,0.0,0.0,5.646361706048303
0,235762.93713159434,148239.2024121151,0.2168818939120526,6.37826434294156,8.2883310643221,110.61142187863075,110.7263845042537,0.0,0.0,6.37826434294156
0,235762.33684880118,148239.12422869875,0.7162467242045405,8.781674888172244,10.136502425841014,110.7873764492918,111.1040290653863,0.0,0.0,8.781674888172244
0,235762.60720053897,148239.1583560069,0.6608285321725039,8.87431107870855,12.023445903508135,110.80871662779991,111.233717226444,0.0,0.0,8.87431107870855
0,235763.80611809564,148239.22377874717,0.7218664840993965,8.33418011168723,16.983420915155357,110.80438151620034,111.3492207966464,0.0,0.0,8.33418011168723
0,235877.04868183122,148307.05334097185,0.44886927278199,16.81249793425353,11.238066624407992,108.7308157775806,109.46765279430122,0.0,0.0,16.81249793425353
0,235876.27173240753,148306.7729957731,0.5650456499376022,15.37618471589281,9.458666892294485,108.80926722400086,109.48909879336561,0.0,0.0,15.37618471589281
0,235875.918388965,148306.7053951742,0.1899892884533741,10.881553412497794,5.906293580520272,109.2778846345519,109.77723877981937,0.0,0.0,10.881553412497794
0,235875.631142728,148306.7883445707,0.1728246014060588,7.909367630473935,5.790636339480799,109.5344731941027,109.93967715513774,0.0,0.0,7.909367630473935
0,235875.48854111717,148306.94047937714,0.23570641937631265,5.733293488944291,7.190044746341172,109.72759950899484,110.09421919264052,0.0,0.0,5.733293488944291
0,235875.42120397845,148307.33147005647,0.26587899796665737,5.369015306710739,11.64671336254399,109.86507620957103,110.32406335897947,0.0,0.0,5.369015306710739
0,235875.4811773864,148307.54457540895,0.23609909791010472,6.225244295308425,13.14824752408488,110.0099882021421,110.38204473065089,0.0,0.0,6.225244295308425
0,236112.08698167547,148207.41019625752,0.16239379990352934,10.146344324447508,6.35602985678,110.35351569723203,110.84628864771537,0.0,0.0,10.146344324447508
0,236112.0493262825,148207.48679077762,0.15100183853993054,9.110136100102245,5.975301586258453,110.4645803747087,111.01704098458106,0.0,0.0,9.110136100102245
0,236112.05095681074,148207.61279415758,0.20225913960732553,6.566663836576083,6.81835813290335,110.81318871605203,111.40606971842448,0.0,0.0,6.566663836576083
0,236112.17242162794,148207.86554048394,0.17097688203799463,5.582506315434235,9.098514564294215,111.06709744649724,111.66034110823472,0.0,0.0,5.582506315434235
0,236112.22210850084,148207.88998656053,0.1515996496493593,6.2239557112860675,11.965042431014421,111.32691186846417,111.93737213634513,0.0,0.0,6.2239557112860675
0,236112.59901106096,148208.0856327394,0.35412296563758794,8.1862226343795,15.476500234561822,111.62349899466078,112.17364821472344,0.0,0.0,8.1862226343795
0,235855.91444656125,147733.0443009768,0.049036552641657745,10.440118223236317,5.907083809242451,109.6135151243562,110.24909629985551,0.0,0.0,10.440118223236317
0,235855.91397298488,147733.14486437067,0.10846766269104356,9.410652538831906,4.9227579030775965,109.78146347023143,110.3338985532032,0.0,0.0,9.410652538831906
0,235855.9059804319,147733.1658116956,0.0968056272704665,6.352247091840326,5.1315426011271095,110.18993362854228,110.70987016109031,0.0,0.0,6.352247091840326
0,235855.87748665607,147733.1807660209,0.10382677034226101,4.752511716583854,7.356037023396183,110.50405398150055,110.83962563129334,0.0,0.0,4.752511716583854
0,235855.78924322574,147733.1893830524,0.0030321547523634532,4.508000857107331,8.175283606941422,110.58828432697145,110.89825168513987,0.0,0.0,4.508000857107331
0,235722.75912221373,147902.4219946741,0.21574934534646883,12.581298380961158,9.104128837287263,110.31166805158439,110.83801297721944,0.0,0.0,12.581298380961158
0,235722.45099485386,147902.44909113357,0.32933190483966385,12.029815166890023,8.636828987133491,110.45875292797467,110.99405026788439,0.0,0.0,12.029815166890023
0,235722.0873172366,147902.39789429645,0.18183610176542117,10.022191038509638,8.902186055974646,110.88252348185368,111.20402014968919,0.0,0.0,10.022191038509638
0,235722.07551113763,147902.46028260194,0.2155722278426441,8.783097560268986,10.28205263503356,111.08164236683444,111.50866772513164,0.0,0.0,8.783097560268986
0,235722.26307282667,147902.87057261178,0.3922344608296297,8.678546661540375,12.293038009453063,111.25141872638476,111.69283022397128,0.0,0.0,8.678546661540375
0,235722.36488804143,147903.3100460133,0.22080213026839043,10.04969437289935,14.827482765099575,111.44514773688844,111.90708016295503,0.0,0.0,10.04969437289935
0,235722.36952195122,147903.31460920736,0.25807691623968826,11.919615010806847,16.724289647191434,111.69473614646797,111.95500505613225,0.0,0.0,11.919615010806847
0,235722.317301837,147903.87447855168,0.8076813788420804,13.956836779572166,18.6117042864211,111.79270024012354,111.92731699838848,0.0,0.0,13.956836779572166
0,235696.052927906,147958.13548742526,0.31937522953020064,14.152554236076828,9.834732649323392,110.71426062502975,111.1582678559615,0.0,0.0,14.152554236076828
0,235697.07299419228,147957.66386132545,0.7715104947814355,14.743361744880545,10.09838769331182,110.78921645874227,111.26035862998832,0.0,0.0,14.743361744880545
0,235697.25026984667,147957.59442501477,0.4022464745593652,11.880184376088023,7.5505244715291795,111.07498942723116,111.58378744577706,0.0,0.0,11.880184376088023
0,235697.03667371414,147957.61155538852,0.4952679738770378,9.274566735060558,7.291605906380135,111.34396618928794,111.63077329746778,0.0,0.0,9.274566735060558
0,235696.7617173304,147957.59211813312,0.19598631525160268,7.309702659814518,8.133001716021479,111.53266689960414,111.70301444748183,0.0,0.0,7.309702659814518
0,235696.79344408002,147957.62364810557,0.22134673139035668,7.2215631694367906,10.742723004663764,111.65393102992641,111.87606432273579,0.0,0.0,7.2215631694367906
0,235696.83336296558,147957.8228286747,0.2010623342162934,9.01614117940203,14.407320054100643,111.7860174979729,112.16270003586031,0.0,0.0,9.01614117940203
0,235696.82108991864,147957.7464083021,0.28053927335206874,10.727348748165946,15.531293953091158,111.87210266508895,112.24694440688019,0.0,0.0,10.727348748165946
0,235721.92265996928,147904.40506803873,0.00013054805539479134,12.843418378156661,7.884134531841451,110.08441427985618,110.59927690786094,0.0,0.0,12.843418378156661
0,235721.96676291895,147904.1566449967,0.25710621414301255,11.858298412812696,6.14967988165276,110.21963361118124,110.68576994612742,0.0,0.0,11.858298412812696
1,235722.19585803262,147902.22889394598,0.25879877673606316,10.695197151944658,4.8103927963224695,110.63228896753073,110.97091061192386,0.0,0.0,10.695197151944658
0,235721.35621294013,147901.72903874508,0.5321918275754174,7.669951866668302,6.756885562214714,111.02480985545571,111.51201843911458,0.0,0.0,7.669951866668302
0,235720.9443822226,147901.61890571858,0.28989282360196755,6.6591736266781885,7.309155883592932,111.11404060691075,111.63706773026486,0.0,0.0,6.6591736266781885
1,235722.87872952837,147902.6087113703,0.1391011752102526,4.028999965844646,11.289796970007135,110.8448921547446,112.12201231278621,0.0,0.0,4.028999965844646
0,235724.4438679493,147901.6095549263,0.18271086154929564,5.416589853286568,10.045978947962608,111.29065472593432,111.82988591128829,0.0,0.0,5.416589853286568
0,235814.31424792876,147775.81462884592,0.01314774415753503,7.0095504457925735,6.559556631601947,109.36002370982881,109.41717520024345,0.0,0.0,7.0095504457925735
0,235813.91050042704,147780.01727900922,0.3572599438684906,2.3610429904158754,2.202382670389221,109.60136959461353,109.61386210694133,0.0,0.0,2.3610429904158754
1,235814.61417028913,147773.04474463034,0.2538064647416649,9.210341734241776,7.956486435811653,109.31499046887559,109.68064784930397,0.0,0.0,9.210341734241776
1,235814.78271306132,147771.37866829336,0.1264465765171406,10.884923155026168,8.149005349260992,109.2440155673743,110.29530477780347,0.0,0.0,10.884923155026168
0,235814.75504877954,147773.23940067072,0.4764532309834464,7.867259990578714,5.563408979745639,109.65130297567994,110.02622335027226,0.0,0.0,7.867259990578714
3,235813.70094250364,147770.47712912335,0.06476919732275611,8.162811729928936,6.938318129348355,110.30551076303456,110.58996023235557,0.0,0.0,8.162811729928936
1,235814.084344311,147770.81506330665,0.4704264140414184,7.877412058005704,6.836256210743833,110.33120183254825,110.71438931933325,0.0,0.0,7.877412058005704
0,235813.81202929054,147770.65344548543,0.18041562857158674,7.7045642993277825,7.187276746386128,110.34090844517777,110.76994729696813,0.0,0.0,7.7045642993277825
0,235815.18583975005,147771.89250813122,0.33673623874588193,4.8869240744985465,10.803799978993762,110.32947038695704,111.5454150193992,0.0,0.0,4.8869240744985465
0,235816.8693092373,147771.08778710323,0.4666889284749502,5.203316354075679,9.561015285253985,110.64860526235388,111.23641247747024,0.0,0.0,5.203316354075679
0,235855.5912308076,147732.62728125788,0.5509702392067649,5.872704531421486,6.773010429920508,110.3167513934175,110.58435385108187,0.0,0.0,5.872704531421486
0,235855.7891735809,147732.79752269058,0.5628426626342825,6.402305863706776,10.811762671110037,110.41992338936309,110.92229809536917,0.0,0.0,6.402305863706776
0,235855.90631683962,147733.43084982553,0.20314079134577182,8.481395180648635,16.08400673571796,110.72949850443653,111.5751485382605,0.0,0.0,8.481395180648635
0,235855.87669533002,147733.56781361857,0.30559640394169535,10.845261730150064,18.018634404879023,110.99384429316751,111.79050729377008,0.0,0.0,10.845261730150064
0,236243.27125307496,147791.6878424026,0.29911571650528246,10.833505333752171,7.988618885870257,109.00191272610697,109.40760956057623,0.0,0.0,10.833505333752171
0,236243.59739331022,147791.40265511736,0.34330361620754324,10.680562617902087,7.212423857839333,109.17032709589867,109.5535691060023,0.0,0.0,10.680562617902087
0,236243.8401755601,147791.2678495462,0.09983681066973771,9.74481859427314,7.134086899628385,109.34302859740647,109.74852740848958,0.0,0.0,9.74481859427314
0,236244.0527529224,147791.26519776427,0.18410693986650709,7.96683678337228,8.15361674328473,109.61648322930643,109.9408591781339,0.0,0.0,7.96683678337228
0,236244.10827462992,147791.27932402652,0.19869755778948126,7.439675845103018,10.59958394044349,109.83173158231337,110.18804819840129,0.0,0.0,7.439675845103018
0,236244.21035133488,147791.39294255056,0.17534561994654407,8.940469932293233,14.076498490384912,110.06601444719769,110.48574080769724,0.0,0.0,8.940469932293233
0,236244.1566569449,147791.31795291437,0.21588890056463972,10.484498313881092,15.150264937379992,110.15833042565822,110.58091992764389,0.0,0.0,10.484498313881092
0,236246.6393249533,147622.31584488985,0.478845412614698,12.063605595621837,6.29457306082888,109.21101549244561,109.77311749506734,0.0,0.0,12.063605595621837
0,236246.94108835526,147622.57531636144,0.14806543247746065,9.384905010615684,5.451222289692623,109.34158622824502,109.82180497607749,0.0,0.0,9.384905010615684
0,236247.05325115906,147622.67407773083,0.05215916564516416,6.379123590287967,5.9261641855599905,109.66206503870033,110.18250369595205,0.0,0.0,6.379123590287967
0,236247.25746797235,147622.58419744272,0.2626624995813926,4.969666893069128,8.269983328644187,109.888755399147,110.49330762612664,0.0,0.0,4.969666893069128
0,236247.58555951106,147622.23689252298,0.42513156675547914,5.7363008037189855,11.326939799812783,110.11643861128884,110.71636053002693,0.0,0.0,5.7363008037189855
0,236247.81430483525,147621.88867782798,0.22978175053009656,7.186053055662236,12.145674427303206,110.3684309785529,110.73748331964289,0.0,0.0,7.186053055662236
0,236143.24992639772,147332.97745620582,0.1275758831181738,11.842512807333053,9.911057047017309,110.33827823782997,110.80315535429907,0.0,0.0,11.842512807333053
0,236143.24992639772,147332.97745620582,0.1275758831181738,11.842512807333053,9.911057047017309,110.33827823782997,110.80315535429907,0.0,0.0,11.842512807333053
0,236177.82956903297,147257.64060342472,0.27331197452962436,7.686452744132288,6.763737911339309,110.60388688626159,111.10622703523724,0.0,0.0,7.686452744132288
0,236177.74823943237,147257.53889111357,0.24679676455852398,7.59840941563316,8.11362088327382,110.74135219422396,111.32302844170754,0.0,0.0,7.59840941563316
0,236177.2574984647,147257.44631464235,0.3590235183945558,7.725041565100799,11.053787780283406,111.17195461559417,111.73506486379914,0.0,0.0,7.725041565100799
0,236177.02445244315,147257.49818787933,0.4619056099943261,8.580593746367645,12.202914856636367,111.44623794814704,111.87650121865977,0.0,0.0,8.580593746367645
0,236112.0284196734,146290.46424753615,0.3317049800843917,16.26353477752415,16.33920174869972,111.42529107853558,111.98446807383141,0.0,0.0,16.26353477752415
0,236111.9917491034,146290.4942091528,0.24304808132719827,16.27502409615096,17.48432331802081,111.56808844197923,112.26958315724907,0.0,0.0,16.27502409615096
0,236112.03197746238,146290.61102651941,0.22972445192594249,15.84689136038189,17.866523587430517,111.82521308586665,112.41129466664614,0.0,0.0,15.84689136038189
0,236652.27835828246,145995.99621358418,0.4368921378134949,16.992928084505174,12.853630593449871,111.53031189047971,112.36510713748723,0.0,0.0,16.992928084505174
0,236652.12337157215,145995.88028169353,0.3674610683678781,15.963849369254365,12.917342242500059,111.68881277633065,112.5134497492774,0.0,0.0,15.963849369254365
0,236652.28262582267,145996.20010594095,0.33332529438891595,14.459793002072713,14.15139116873884,112.14665481280888,112.69726573166729,0.0,0.0,14.459793002072713
0,236652.29986998625,145996.32367417487,0.42112222476501787,13.61812114498285,16.07671867624725,112.5576388760822,112.90637072028164,0.0,0.0,13.61812114498285
0,236652.31829741164,145996.42850858308,0.3626220521403072,14.277372609480452,18.394776233522094,112.74300877035702,113.09319020821094,0.0,0.0,14.277372609480452
0,236652.28907498065,145996.33660777388,0.3249057007607873,16.728871234502382,20.02490732856051,112.96659712407052,111.59320120003477,0.0,0.0,16.728871234502382
0,236652.23040700308,145996.48604117607,0.3410129120285037,19.560423391545243,18.585416092946648,112.64200335326595,110.76802748931168,0.0,0.0,19.560423391545243
0,236652.05343060373,145996.77313432793,0.17739103634877015,20.477461729238012,16.309076014565115,111.98531926631988,110.97602016339734,0.0,0.0,20.477461729238012
0,236652.14679667342,145996.59761997013,0.20618608108932523,18.510469490821706,12.733968866667068,110.77473575400985,111.36484388247213,0.0,0.0,18.510469490821706
0,236652.16041791879,145996.54885716867,0.18698250777682626,14.911480630739177,9.787686091795024,111.11602815060093,111.77892436997855,0.0,0.0,14.911480630739177
0,236652.23075510826,145996.21760496317,0.18384262987277245,11.338698545661659,7.663409481343181,111.47789139594711,112.05880981151209,0.0,0.0,11.338698545661659
0,236652.20652249202,145996.04442496187,0.1664978543368972,8.59263710917213,7.453386875739484,111.85939097340075,112.42016124370605,0.0,0.0,8.59263710917213
0,236652.25159629268,145996.00452565597,0.16338856786881487,7.2969013129538425,9.054489460726556,112.20632076271102,112.79894997112395,0.0,0.0,7.2969013129538425
0,236652.3002028259,145996.04289194127,0.16063527510111072,7.793889925515529,11.861918214692524,112.51616821508169,113.12430397772357,0.0,0.0,7.793889925515529
0,236652.37213220887,145996.06712971744,0.20630469157069106,8.964110209974434,12.929496288395299,112.84549109141619,113.23318805984862,0.0,0.0,8.964110209974434
0,240365.52394034757,150140.4009922639,0.08757634435512031,16.37165870192349,12.589225116106869,114.7523468143951,115.42017315143858,0.0,0.0,16.37165870192349
0,240365.39111773364,150140.51973070254,0.2571865726398042,15.624386004340055,13.088544028592105,114.93625746250497,115.66769364438416,0.0,0.0,15.624386004340055
0,240365.26721957442,150140.55156959567,0.384200603924336,13.843954474457549,12.9998880697884,115.24432349576466,115.82836683553917,0.0,0.0,13.843954474457549
0,236302.81576583043,148743.1547945002,0.4500200423894118,13.836350294576507,11.470712721480604,109.94142477406739,110.23825493970578,0.0,0.0,13.836350294576507
0,236302.82322166197,148743.10894610677,0.30401819485808795,13.270194993434771,11.459115493250634,110.01991698095856,110.35422232376762,0.0,0.0,13.270194993434771
0,236302.977032708,148743.30419518682,0.23835900366151888,11.496692883025437,12.028824290606495,110.2185738320518,110.54418981239114,0.0,0.0,11.496692883025437
0,236302.93616715228,148743.12405312373,0.2561008841434786,11.488155930466478,14.2738237998877,110.43147217945922,110.72710033475694,0.0,0.0,11.488155930466478
0,236303.00948287407,148742.82257660254,0.4988376626273247,13.058013843821485,17.406697237733344,110.63157450397041,110.93378769895374,0.0,0.0,13.058013843821485
0,236303.13321882053,148742.35199454718,0.2921355158109994,14.905069522314301,18.89586090989084,110.81033866032011,111.02872815722343,0.0,0.0,14.905069522314301
0,236218.4760214974,148816.17856094684,0.6135263427960486,24.41334693895889,19.293136307938905,107.97246768740912,108.22419542999053,0.0,0.0,24.41334693895889
0,236218.605654304,148816.00396618884,0.46671335626145255,22.915874133076716,16.615224844267033,108.0412232368207,108.39157196267819,0.0,0.0,22.915874133076716
0,236218.27777094892,148816.40429702363,0.6256343106640838,20.605904207001544,14.023711619386281,108.16737000731139,108.58806240127551,0.0,0.0,20.605904207001544
0,236217.73334556897,148817.35176677845,0.3542747557769497,16.53882176890093,10.493937473034936,108.47101017983418,108.89391567288467,0.0,0.0,16.53882176890093
0,236217.65011645047,148817.65090829905,0.14267992917766228,13.838766051144285,9.065354846910259,108.69046115771978,109.10631866358625,0.0,0.0,13.838766051144285
0,236217.67143256732,148817.43381065998,0.17872259248185218,10.54053985737004,7.604160297693586,108.92699478194798,109.37077301678187,0.0,0.0,10.54053985737004
0,236217.6291896537,148817.32855426258,0.18837132301348627,8.199088331763797,8.042083656442019,109.161657414807,109.62742930741604,0.0,0.0,8.199088331763797
