cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236131.2996319983,147160.90225729297,0.01580811110821014,6.472177696575858,11.192154038414687,110.37363689617008,111.0280836514193,11.4745811306196,9.164364680918357,6.472177696575858
0,236104.94845607466,147165.6949544567,0.30695744883980647,12.083477385453687,5.909893153469081,108.93373761306638,109.66948632833814,9.716830929151717,27.66949789716698,12.083477385453687
0,236105.1294087146,147165.48734039394,0.08034084183861907,8.676155115376288,5.023793053910317,109.23952692552412,109.84102128745218,14.560888693901383,28.296421390690185,8.676155115376288
0,236105.12354265907,147165.4313754573,0.10643509131428845,5.854222135399309,5.980283484313186,109.57536265675871,110.14731265361927,22.163259264320487,21.148019990177087,5.854222135399309
0,236104.9445165101,147165.1953044895,0.3061846114174151,4.656592667779011,8.451261382470776,109.78716646368729,110.30693606674727,27.756204808494626,12.7296367481945,4.656592667779011
0,236104.73527018307,147165.08104522948,0.35233914884904766,4.951635240711162,9.288923768630818,109.91847504334606,110.32472048525125,20.590029347788505,9.434591632169559,4.951635240711162
0,236077.48146183798,147167.58092655317,0.25473087244116993,15.56277422458183,8.112839297074292,108.30868139355128,109.43153109585093,9.087877081551808,12.161917790702441,15.56277422458183
0,236077.6342676554,147167.47034923697,0.25659021877421967,13.509152087443995,6.156178338348955,108.55147215808357,109.69158878161754,9.580812181898976,62.4720088332625,13.509152087443995
0,236077.71011555087,147167.38109024987,0.24183590893448162,7.996286425724904,5.058450531251628,109.34737487872319,109.94670583978238,27.33011698145748,51.792259590979334,7.996286425724904
0,236077.78291080185,147167.19860448697,0.058337581753268114,5.363669365459603,6.182651038024016,109.66935218512437,110.1429980968925,46.36776439570156,31.71563485570509,5.363669365459603
0,236077.83562090542,147167.22859439437,0.11596721208913326,4.988072421480298,9.132467166989484,110.01077051774975,110.53887475168925,64.55048799177729,12.721593526816102,4.988072421480298
1,236068.19628949682,147142.97379282876,0.5356951760835033,22.37457000890484,22.338704981539806,109.41798559060162,109.86761990768946,8.507253906905799,8.31864070339549,22.37457000890484
0,236077.86369518595,147167.2246359858,0.194032010042852,5.9054834057132695,10.23973330008972,110.13640694415908,110.67694543168619,19.779427035129036,10.308605202316404,5.9054834057132695
0,236068.17068715836,147142.525256748,0.23156353284162504,22.451661644521504,26.117671663946922,109.95356431996697,110.1442206669242,8.641856323430572,7.971444159893217,22.451661644521504
0,236063.69054042533,147164.66446375707,0.4593830630918315,3.0187085376936658,4.410811514744471,108.19926829665792,108.5285814759331,0.870961541524859,1.3073726104491064,3.0187085376936658
0,236059.88788724405,147166.1506385255,0.4004586973971509,2.5678518338199483,12.107693455550073,108.4565277934406,109.12207478259016,0.7224591770907454,2.951798318636282,2.5678518338199483
1,236048.66419822653,147177.4285313397,0.15197723719415607,8.536757900278303,4.321776519041027,110.29929342797358,110.75497612390524,11.32251126159269,-11.299895096852266,8.536757900278303
0,236048.65144582125,147177.41853786132,0.09720180839098368,7.476648777887469,4.343647255879726,110.40194383636724,110.95058342278452,5.832855889197458,28.22593141963063,7.476648777887469
0,236048.57360491657,147177.3358971993,0.21459630313941128,4.78256533807038,5.841759705137445,110.64650708267999,111.21888239595135,9.549433340892971,24.460261446485973,4.78256533807038
0,236048.26734471985,147177.22819331085,0.30890142084063127,4.009905095425794,8.662291025884395,110.80975089413813,111.43876044528827,10.556267193942,19.659073712877376,4.009905095425794
0,236048.2388672862,147177.24045806858,0.32555827045166075,5.281024508147988,11.869131479421181,111.04051979535777,111.7530714385515,40.932333517808544,9.514888120900844,5.281024508147988
0,236017.357529651,147195.29448600428,0.07019410828007515,8.743829453675007,4.814730365540074,111.13860862552666,111.7559109629097,10.91785874345168,-51.10494545542209,8.743829453675007
0,236017.3802712491,147195.23200226715,0.0764012672098102,7.690814994447602,4.737500975174444,111.26943057577171,111.8892853366292,-4.311587285312605,-9.687195898857523,7.690814994447602
0,236017.3333742357,147195.10563146212,0.12627966392970474,5.1102182651198715,5.987220962533256,111.59714783781412,112.09055096357974,-15.232899213031567,2.3582140766984376,5.1102182651198715
0,236017.38860493604,147195.07605363827,0.19401857082950805,4.749664509880583,8.9334627943977,111.94080728079115,112.40779609886698,-27.98595051004092,13.738551294643136,4.749664509880583
0,236017.50953816582,147195.1134970308,0.3388010309363485,5.5224463122559575,11.330618741416023,112.11212308065646,112.4391404516445,26.705763673117083,9.523906684831651,5.5224463122559575
0,235955.60030952885,147222.5323402094,0.4212631655301149,14.646771337634625,8.816451515611305,110.7225309481365,111.12062736124795,8.17837417015923,9.061909072187243,14.646771337634625
0,235955.11444447126,147222.59166437885,0.341674192283489,13.681532032783926,6.769055676360693,110.86536368217942,111.35295447402456,8.771269732152629,12.0926553588153,13.681532032783926
0,235954.84301540922,147222.56130295902,0.08947262227369653,10.528186062174292,5.754386675141942,111.2052709970392,111.55813065103274,10.200524419975729,22.45661051960171,10.528186062174292
0,235954.7489694613,147222.53606202593,0.052372901660923926,7.597188015429975,5.413955442357501,111.40793445948648,111.82009455030149,14.413212563457384,20.886027329052745,7.597188015429975
0,235954.72626805038,147222.4881243013,0.09866095701004261,5.890616420988177,6.839758537933094,111.63231544155701,112.09467030235277,18.724519929145217,16.750809563586998,5.890616420988177
0,235954.805125247,147222.17932404872,0.2760874236168375,5.974287939162938,10.506616660032247,112.0699570924852,112.4196210401364,25.062242552171853,10.1791637951843,5.974287939162938
0,235954.7549817716,147222.1983857811,0.33890492158106333,8.198522885060354,14.158552928156013,112.30365376018324,112.41514668185484,12.327386351746805,8.623880292223925,8.198522885060354
0,235954.66444218854,147222.29541748087,0.4291150848587437,11.499439176692178,17.923294681309862,112.40552413327066,112.23397328937664,9.259425243517393,7.729654292180917,11.499439176692178
0,235954.66563508846,147222.32865194438,0.466409020314597,15.28330313743912,21.825912740612072,112.3479232723213,112.35975728794762,8.126700812450364,7.430626182217783,15.28330313743912
0,235955.2404443189,147221.80509676473,0.5756833326574206,18.331350218463868,25.248121533560877,112.35082893412516,112.66553030106033,8.056552067452179,7.780384444436388,18.331350218463868
1,235921.18797598136,147239.9870282803,0.5496655045263953,19.195337163950594,12.13698653841409,110.13681154397275,110.81597364703273,7.723563055139522,7.975955932113777,19.195337163950594
0,235920.45480191495,147240.08974877206,0.28548171027856023,16.50713426276834,10.134779194456797,110.44510663773053,111.11899246385808,8.173893521653959,9.128612885257743,16.50713426276834
0,235920.10362125697,147240.1078326748,0.3476085052135917,13.008937216998769,7.063781497438115,110.91022614050483,111.45347964510711,8.91023643581187,13.331719270931835,13.008937216998769
0,235919.71558189287,147240.0791030996,0.10437034580587275,9.7148839928446,5.365129948191156,111.3381888704278,111.77142964891455,11.113042721599811,21.929609315142685,9.7148839928446
0,235919.60272861866,147240.0126683712,0.08386950476673875,6.842209321478848,5.758953250267626,111.65190590720431,112.03317298259024,16.365657291536294,18.381170853952224,6.842209321478848
0,235919.5747446541,147239.9161596673,0.06698991130552528,5.459179065618625,8.143674318587347,111.93150235693463,112.32423880341823,21.093025201400025,13.384688434280145,5.459179065618625
0,235919.612819416,147239.81943867076,0.06288854977354356,6.400597018372834,11.634485480366385,112.20150048379317,112.52013924789792,20.58594862802118,9.288345498186901,6.400597018372834
0,235919.89458140693,147239.4945794231,0.4292440874111791,9.674700730388516,15.835792175045897,112.50049316229028,112.81632006542812,10.815512786287899,8.679266929122155,9.674700730388516
0,235920.12889300604,147239.26997605406,0.5168527626646345,12.32839277625546,17.438757840349016,112.71599690766918,112.93234703942359,9.551568193176857,8.646942373291738,12.32839277625546
0,235885.85881903488,147257.08694733673,0.19506548567117438,17.781572783286908,9.98200516898711,110.1647651184927,110.82664409181619,8.114929222446502,8.901215154710815,17.781572783286908
0,235885.60103726006,147257.10993815662,0.2104850685246285,13.916695166108548,7.165546690073777,110.52943280217195,111.08598345828455,8.578684374533292,11.40856929054328,13.916695166108548
0,235885.45508668062,147257.1212481054,0.27314496218510825,10.751006160147023,5.302257497212002,110.82682770560997,111.33314648253666,9.747621666306559,171.35143334755955,10.751006160147023
0,235885.19179611557,147257.08989143555,0.07975175873434032,7.5423718841876495,4.616196178517478,111.18506772998053,111.67640974327549,66.05952576612574,123.4773112524196,7.5423718841876495
0,235885.12797503578,147257.0175763667,0.06589723042720999,5.241895615610688,6.150008812575895,111.51377212323523,111.95842358622723,124.51016454834523,67.87186446302367,5.241895615610688
0,235885.20834258522,147256.79834607278,0.2655573277613005,5.1071115984820485,9.325284810854434,111.8973623763405,112.22650529695038,182.64960903300695,10.970204695449368,5.1071115984820485
0,235885.35645074025,147256.56476315155,0.2224654494063012,7.398102207219214,13.129329443464927,112.20223887326024,112.34078958079083,15.221430882414145,9.06713647140513,7.398102207219214
0,235885.35728698314,147256.5408037066,0.22880695506980486,10.744566135530775,16.81945282628294,112.33883774266125,112.40808701995984,9.891606482875888,8.565640727288065,10.744566135530775
0,235885.66276653062,147256.2921822355,0.6197322708058234,14.756557933214404,22.29522786719671,112.45542129480357,111.94039832575037,8.980632154192868,8.346921388068196,14.756557933214404
0,235886.28766878133,147255.82092144983,0.2669928001430475,18.6044159561043,26.935213699444283,112.54531864406647,111.51210651587813,9.04311075260834,8.418230599357841,18.6044159561043
0,235847.2189480036,147249.93118011334,0.5277083820597966,14.001165070810544,8.829988677810173,112.37798386661716,112.5090500310214,6.7232732009696745,8.13034956336971,14.001165070810544
0,235847.32532144376,147250.0255534123,0.3626451951402318,12.5661862137187,6.673833872714784,112.37749516345697,112.72204123231155,6.917990725084461,11.694169453831655,12.5661862137187
0,235847.46141857034,147250.09911801084,0.3465231892125753,8.688762375055655,5.2435639866804715,112.44725145512358,113.03675621752006,8.466616355124778,11.344888486208866,8.688762375055655
0,235847.8387751906,147250.20232166853,0.21597572837823323,5.538214732097231,6.289644872189933,112.59240178522323,113.20918724533247,9.875173016966071,8.849128297861137,5.538214732097231
0,235848.14834948725,147249.89419070483,0.42712624117004916,4.440049522616487,9.127659570827836,112.76605106740833,113.06256346563508,10.294706406538653,6.4026684023317175,4.440049522616487
5,235846.9040106988,147226.24925432575,0.06488036453203787,19.961747844476523,14.6179739248282,111.00335724336428,112.06705152364498,9.418312426910866,10.396514822881658,19.961747844476523
0,235846.91195134874,147226.28073470862,0.04783434418998983,18.593297371882283,12.179820006077355,111.26807077675427,112.36211713273558,9.645395441710184,11.330018432867325,18.593297371882283
1,235848.33439345038,147249.5309464155,0.3929126975239597,4.910558809868647,9.976090898215977,112.86217235485844,112.94939909225421,7.182705141642451,5.603036890138956,4.910558809868647
0,235846.89766103265,147226.25993891442,0.06790270746085086,14.681960562714943,8.962139106071643,112.0209821491887,112.66146913587856,10.572478083741155,15.138940975342075,14.681960562714943
0,235846.95437926278,147226.32081652049,0.12632041942490793,10.989950902865656,6.951045287292985,112.47879143925269,112.37263314994622,12.338879717859976,16.16817895653975,10.989950902865656
0,235847.00758580604,147226.3635502885,0.10865979711334778,8.09381137120097,6.983689031042622,112.55920877675038,112.51086915180332,14.685178315182148,15.320987926113133,8.09381137120097
0,235847.3017398978,147226.33026659398,0.2881945418439211,6.360115986103552,8.69091091762663,112.40864566346102,113.00946715458942,15.918627029411011,12.936381394776907,6.360115986103552
0,235847.5221527201,147226.18923003596,0.32383658721078307,6.786397579387647,11.6035109523757,112.38980802156782,113.53729798871122,13.515658187521725,11.229020079719916,6.786397579387647
0,235847.70282234854,147226.02438781594,0.12799112732702173,9.082385679796813,15.05072107167799,113.0628961197546,113.88732076111548,11.617015272134402,10.10266793637791,9.082385679796813
0,235847.79602713208,147225.8849175436,0.3548501378390975,11.341303151557796,19.81542287745058,113.54983784129998,114.23965690026941,10.608751177374701,9.599958292856172,11.341303151557796
0,235847.87691246468,147225.7203527221,0.49199487631773087,13.363210342228918,21.198594762394208,113.72401283877673,114.32725260327565,9.923824706269619,9.392206563847045,13.363210342228918
0,235887.82932388774,147160.23171701745,0.1625729357045437,11.189312504361189,6.65067765761476,111.33377769508768,112.11474307050754,6.149211953605253,6.265299148975213,11.189312504361189
0,235887.82932388774,147160.23171701745,0.1625729357045437,11.189312504361189,6.65067765761476,111.33377769508768,112.11474307050754,6.149211953605253,6.265299148975213,11.189312504361189
0,236025.62845318098,146976.08210779235,0.10198807571131892,8.381253876997041,4.872304129105385,111.59970997025637,112.15160345164206,16.441316573601473,-5.436045986881248,8.381253876997041
0,236025.62550179797,146976.30596879858,0.24545284881786292,7.267141402429669,6.7829369963600294,111.67198838115428,112.36694336707943,10.859524755269144,3.347535667042243,7.267141402429669
0,236025.7832106756,146976.46774051126,0.2186883832437679,5.504999187021606,9.690122331714617,111.98339159306413,112.67839613949629,7.267179937874601,5.4170064307441415,5.504999187021606
0,236025.95092537146,146976.4806809229,0.18256473378231886,5.1712569600831815,10.921036425664482,112.17018139127491,112.75758379655811,-8.69812087655272,10.340203473495182,5.1712569600831815
0,236114.93495937166,146865.71461150423,0.3991888438712909,18.27414523213433,14.818129585341577,111.48655293698019,111.82094994224275,9.832860995692556,10.710458307506057,18.27414523213433
0,236114.9274405933,146865.7071651398,0.2508848241064463,17.591572596791963,14.189424831400126,111.55570845832335,112.01283270692257,10.016162704360296,10.929680704962873,17.591572596791963
0,236115.0288156297,146865.84142946542,0.10065641391682523,15.541163761589734,13.826185604781543,111.81667918158946,112.244119722341,10.250323017626858,10.991161437449158,15.541163761589734
0,236115.12624653932,146865.90048762324,0.21916090686768022,14.030672471892187,14.257795824542626,111.99698323660817,112.56266991449691,10.707485983041444,10.975841999950942,14.030672471892187
0,236115.2581639367,146865.97453309936,0.2166202471005694,13.369828400076287,14.34678178716464,112.189002800751,112.65103353162145,10.796028832323424,10.873470324184012,13.369828400076287
1,236131.75375901881,146874.82396067513,0.15127823779909216,6.936337968368803,7.556923511373974,112.29830580178044,112.79606875638483,13.608920035857679,11.974423918198653,6.936337968368803
0,236115.24266823675,146865.99109300828,0.21561539573400665,13.907522637219039,20.441405940070904,112.54315458913362,113.16454664052627,10.907300850813863,10.06200825660897,13.907522637219039
0,236448.74864519108,146451.85633852985,0.14254942498197717,33.00876973776264,24.171881222694793,104.38376432975713,110.08676189869455,4.497202075160489,9.160531713534267,33.00876973776264
0,236448.7710424283,146451.95629917228,0.14762935343005912,30.694812009666578,22.651322445915298,105.81976876265725,111.02690200434046,5.63460309643625,9.870224904387488,30.694812009666578
0,236448.92923565977,146452.267344167,0.22434148916201216,24.236136965584745,20.84082644122573,109.75312813194098,111.62273835823639,8.597441646778664,9.87264579423043,24.236136965584745
0,236448.88684071167,146452.1786526188,0.3333250401921819,21.7859986251554,20.666388326323357,111.42744705729156,111.93210065466045,10.184834125707876,9.849423090219073,21.7859986251554
0,236449.12502515,146452.34503455122,0.3661127412777276,20.526430509671503,23.75112297526665,111.92380035527867,112.89093083260374,10.03314676359074,10.011519095145763,20.526430509671503
0,236449.60920335865,146452.47307439204,0.42277445139149483,20.938152219574768,27.294051477408072,112.18602140219119,113.4053394260388,9.476594262934753,9.616803472671995,20.938152219574768
0,236450.51053153633,146452.46340409562,0.7036059018005169,22.35759299644586,28.67746108517903,112.73016827087883,113.67665742225033,9.333166720709361,9.479873262769958,22.35759299644586
1,236495.8719333487,146457.83639364925,0.4408239212235013,20.757898827294937,19.059524235273415,112.13574388002844,112.4355744108624,11.503840017388242,11.85733364556706,20.757898827294937
0,236451.1586710929,146452.39708253057,0.5670955911275547,24.964261796925314,29.043606151149433,113.28501160964156,113.71544330608668,9.27179963445636,9.25247126767826,24.964261796925314
1,236495.7600441014,146457.80421505286,0.29747448326103804,20.217391424933805,18.79324325393218,112.20296602776706,112.6432086959033,11.528645269376645,12.018853333775574,20.217391424933805
0,236495.5775663295,146457.7064129214,0.12704821379722087,18.88859869839379,18.88174735279502,112.37077617446424,112.89407967364264,11.614576130741021,12.013512672586984,18.88859869839379
0,236495.66433198427,146457.79121270447,0.004451895400523829,18.553216750906543,19.155261413497826,112.68189555570261,112.98319609431009,12.02993232682661,12.113517240222825,18.553216750906543
0,236639.99940479107,146433.58481363437,0.1694345810759993,24.802112632381817,20.50911743289622,110.1447047662506,110.51762781292143,12.110548298074628,12.799774205615705,24.802112632381817
0,236639.76198420787,146433.4157295015,0.29586051465619917,23.436277496382832,18.602273996250116,110.23376874204804,110.78449500428428,12.104329975114124,13.101804742903289,23.436277496382832
0,236639.5232904876,146433.2086397826,0.3398377888485658,20.019380329076707,16.232136727662414,110.25212903738243,111.30340904110814,12.050683058520361,13.536776754877259,20.019380329076707
0,236639.41631140528,146433.14262771796,0.20257167711545399,17.404793711340098,14.741201558634186,111.11165371150078,111.59239852292251,13.249650868590855,13.560780433667148,17.404793711340098
0,236639.52209879959,146433.35710204457,0.20307001452859363,15.825929363265656,14.515352086540977,111.36555932414653,111.94676371507808,13.693820529471052,13.363493580683189,15.825929363265656
0,236639.56871638517,146433.42485725018,0.12381497234334304,14.818986047597056,14.963518525667245,111.7642429084613,112.14916950340869,13.779937475093538,12.910551896879383,14.818986047597056
0,236639.57701974813,146433.28342306043,0.1446447738606588,14.45254239340808,15.455859726469653,111.98482203309452,112.2932650568581,13.21329324068463,12.411752791362801,14.45254239340808
1,236644.50898486632,146417.23767461855,0.4385300966861839,3.0627964181414296,0.8828664609738744,110.29231184027925,110.3382840587494,2.1836353041010748,0.647640842840381,3.0627964181414296
0,236639.6359154054,146432.95912163245,0.22555091584805856,14.437655219409047,15.483120497598899,112.13546709167278,112.287433814783,12.404011362747612,12.00231121309465,14.437655219409047
1,236644.53640571114,146417.368576027,0.4795663235844131,2.5329784590301037,0.7264636788920119,110.27741035850094,110.3128830110043,1.8134443612021127,0.5342849948078486,2.5329784590301037
0,236639.67522492795,146432.8216321086,0.36281163232704333,14.828019765992648,15.468001233381367,112.17064017455783,112.2928181870275,12.041229707435988,11.852475547313475,14.828019765992648
1,236644.44651899568,146417.75550043047,0.18083401746143277,1.1060194018190566,0.3252624948384974,110.25677008606624,110.24916852583777,0.9006978469036263,0.23925443221500411,1.1060194018190566
0,236639.52109767168,146433.4347625268,0.38895897094792736,16.121194633199295,17.010811440405718,112.36811866796063,111.99080021732357,12.34907850473268,12.05848216078148,16.121194633199295
0,236639.5782889172,146433.2958272642,0.33840286687492405,16.171052207239317,18.21394460845395,112.2593294351946,112.26559027598682,12.172148996329463,11.553909087939966,16.171052207239317
0,236639.71522232643,146433.05115057263,0.1044876374775563,16.02191318987693,18.082487403380572,112.17553197017314,112.26703725646367,11.952268303319387,11.319992709495294,16.02191318987693
0,236656.29043544107,146411.04509612176,0.06301070677805076,7.957448192830697,6.084218119422013,111.07793918030738,111.53250334279035,17.83719211701656,44.57164856116113,7.957448192830697
0,236656.2909465153,146411.2038048037,0.19459215413864805,7.309572480207524,6.789040541490226,111.15968758000537,111.56883898843988,23.556672210745628,30.0091114770032,7.309572480207524
0,236656.33888121485,146411.32900883004,0.1305242116122981,6.192201268305777,8.71273291938905,111.33387799663757,111.52034746152562,31.29952618483785,19.678879425525583,6.192201268305777
0,236656.37236752766,146411.3678783802,0.09777895432340027,7.024047654824297,11.781309502131924,111.60731904555287,111.52000495857796,32.66647964386809,11.38837274814721,7.024047654824297
1,236680.6089729735,146394.10533874063,0.27474649655002475,28.024179268297768,20.400778298830236,110.62855778038704,111.47786961691651,13.009185206534346,14.658738319624675,28.024179268297768
0,236656.28086848848,146411.3489376745,0.030906343934642592,8.536909113778213,12.989956284143412,111.54024557451528,111.53208194260162,14.054448462414413,10.684391927527592,8.536909113778213
0,236657.01033077863,146411.34305893385,0.4740586615857459,11.060893270602222,18.489519526748,111.38780116102116,111.98037601042131,10.298328994314973,10.171612899486677,11.060893270602222
1,236678.5378126787,146397.1956053755,0.5520533251206687,16.19888349754452,9.766599520431233,111.20842177194056,111.53138235090073,12.012365220927098,14.862675802838345,16.19888349754452
0,236678.5567575189,146397.17463549896,0.49740439999594344,13.076173401335566,7.692929959379523,111.42782473740306,111.68301302391625,13.334017216503455,34.545761856767285,13.076173401335566
1,236657.33010595624,146411.2763815593,0.31683820381568917,13.134728445190767,22.59141233616127,111.48893591855719,112.4078113850554,9.662171105372035,10.122564419180367,13.134728445190767
0,236678.6510244968,146396.703990664,0.30585369392868816,10.171844944698956,6.411373229270306,111.62947735644578,111.87721565667124,21.983183256605987,90.59816512981575,10.171844944698956
0,236678.57915668804,146396.3737477766,0.1272365402085878,7.8721117765424315,6.933645370452596,111.886054393061,112.01735759932855,52.90897067785793,65.83726257511024,7.8721117765424315
0,236678.65854974682,146396.5203487427,0.25369513681699374,6.245379331486842,8.469739185315088,111.94972959777871,111.11677107574833,89.96317267253886,38.71372204766983,6.245379331486842
3,236695.10257613772,146376.884135401,0.15518513175067347,24.611206046381763,19.58245844531051,111.06520239270628,111.45601435348401,12.490792033507718,13.254315623940249,24.611206046381763
1,236694.88403604596,146377.4060287374,0.5680203566713665,22.78740194918639,16.525743209654504,111.13126030655229,111.6316725714067,12.330271649356108,13.600024028609958,22.78740194918639
2,236679.0252744128,146396.47128501837,0.4933196339423901,6.175977280736271,11.073863922841301,111.89775504315409,111.39608543697273,90.34234912746972,11.641914651998706,6.175977280736271
2,236694.80439476625,146377.565319491,0.3920165989474311,18.84926105871569,12.736106172433443,111.39906749865064,112.00637446953125,12.931478480886447,16.025960867058796,18.84926105871569
3,236677.57180849725,146397.07577255898,0.3617525783885872,11.786120077415738,17.27901696363186,109.68408465170438,113.20884902616501,9.151399834264122,12.971319565097442,11.786120077415738
0,236677.57180849725,146397.07577255898,0.3617525783885872,11.786120077415738,17.27901696363186,109.68408465170438,113.20884902616501,9.151399834264122,12.971319565097442,11.786120077415738
1,236694.7452801487,146377.8525418147,0.37972356657765616,14.84312930917136,9.230545372176197,111.72746266737704,112.24362464518838,13.93201948570511,28.030907064748266,14.84312930917136
0,236694.76195945183,146377.9193056971,0.3293359968674912,11.275304454982605,7.02048227246993,112.01998474214896,112.45048766355818,19.227409691656565,-74.78460589326609,11.275304454982605
1,236681.59198611544,146395.33255934113,0.3169622677158476,11.007164007989633,20.63322439409469,112.15574058281808,113.19269265417516,9.378364890354785,9.970403480370607,11.007164007989633
0,236694.78624174968,146378.15290821143,0.05873722634128267,8.14939508277558,6.489480432649838,112.27100035769955,112.61026604808099,-8.81416705065619,-37.782384884918855,8.14939508277558
1,236683.564062938,146393.89914399575,0.09210678437738397,13.677414600445609,18.83518912483954,112.40842102531815,112.93714865743785,8.304235564107046,8.882722673295293,13.677414600445609
0,236694.80636873198,146378.13805034774,0.06924950401332092,6.481242090684045,8.115883968389523,112.45838619360158,112.89984042587311,-35.524169412629526,-11.517543302534143,6.481242090684045
2,236706.83516091306,146353.56588741994,0.2896817464994901,29.812506211157267,22.208220403089427,109.1076498823814,107.93947306375854,10.528780190707039,9.409486015706657,29.812506211157267
0,236695.00049217892,146378.11882460263,0.1962537746449625,6.549060736461267,10.814542716772527,112.62988250148942,113.09974927554497,-76.34723410289963,17.0282173126182,6.549060736461267
2,236706.84415691652,146353.56935557065,0.46528067551592867,26.966387324915686,21.260853026804057,109.42002923925759,107.44342787620623,10.870405343168324,8.920199505277058,26.966387324915686
0,236695.00720226494,146378.15101693978,0.22631385950924168,8.712944270456877,14.25823546774236,112.9018650569058,113.21489477524797,22.710728072023215,12.835298467428649,8.712944270456877
1,236706.30131655367,146356.80921488124,0.5497476062771562,18.741889396922637,12.19206771360216,109.11265769955028,111.01410917760836,9.003309756480395,12.358298182316975,18.741889396922637
0,236695.1512230281,146378.0477656501,0.35373447828517546,11.714705966310445,17.78753182792361,113.11314590991701,113.28075167377757,13.971792399790049,11.583739168151792,11.714705966310445
1,236706.30935464404,146356.90072650765,0.37037489054755407,15.457299284982021,9.754069361708822,109.39027756878382,110.92841261319607,9.720209024440093,13.667620655434115,15.457299284982021
0,236706.30530829483,146356.71615582597,0.21614216837854558,12.111604051808643,7.446853119568712,110.88075084201368,111.11205227651128,12.552512531360952,22.870193879096252,12.111604051808643
2,236695.0123270514,146378.165051008,0.42884821975874193,15.481543814091031,21.754585478802866,113.27318115889655,113.21671419336012,12.28052802069908,11.022770473693368,15.481543814091031
0,236706.34076795427,146356.72450337253,0.19908939774290393,9.040465315822514,6.604059991593782,111.125635882709,111.58199228657907,16.677978125118234,26.615890442775328,9.040465315822514
1,236695.182575441,146378.02275367358,0.5280864771150947,17.713307286309256,22.80580187995118,113.24870581980387,113.15410120759684,11.443805950251368,10.674779745509483,17.713307286309256
0,236706.5439377573,146356.8766498127,0.13004069210521624,6.734100591113179,7.512966356428145,111.1273548603156,112.27287644805885,21.483748119167718,22.123594607092485,6.734100591113179
0,236706.67927342936,146356.86969605074,0.13086547507010124,6.314043082816146,10.012012363634895,111.7089530637753,112.88963031408747,25.978951149024862,16.414004810383872,6.314043082816146
0,236706.75466309607,146356.84931962477,0.05307701350971467,7.95009622938511,13.2912036142406,112.43515758617563,112.77541209554272,20.28333956269056,12.288915070453946,7.95009622938511
0,236706.72210387132,146356.87962413908,0.05465017003809338,9.842569978488415,14.50060850340629,112.92427545301672,112.73808792005401,15.017962796480491,11.445666634472763,9.842569978488415
0,236707.05738864958,146356.50362858715,0.3998016721745133,12.789733115318617,20.3655447762614,112.92092024880537,111.73929488771294,11.935685433598001,8.90518214951075,12.789733115318617
1,236715.0315526275,146328.43048640242,0.41123513473391693,14.566536441827644,9.28238940172343,110.11761908671119,110.61705155990526,10.446342618826012,12.609211088132565,14.566536441827644
0,236715.00240574434,146328.31091855944,0.2826808874061293,13.634725154378762,7.8260929294151165,110.21681400657576,110.90420095105007,10.996936567939809,18.41125954326417,13.634725154378762
1,236707.62525705557,146355.7728688656,0.37110911869567687,14.27875567954121,23.98029964430348,112.28912056962224,111.81196543496341,9.60945418156777,8.245830299726885,14.27875567954121
0,236714.92233164015,146328.19102012078,0.0915009233209332,10.817730387677585,6.975200506012098,110.50715688578366,111.76353612217565,13.472856414410918,748.1456864015578,10.817730387677585
0,236715.10145089132,146328.33021308336,0.19851640193700673,7.85984231202115,6.964697042777449,111.07131668572599,112.10336270508277,240.22335772137626,502.108430517538,7.85984231202115
0,236715.3408148083,146328.36017353093,0.19618301881371006,6.347066631385178,8.738272157712778,111.67682241227459,112.26067067093807,464.27175939164323,255.02339178333352,6.347066631385178
0,236715.41387776282,146328.37453411715,0.13703533454947184,7.039619066936651,11.801980918132848,112.28228921615978,112.62508043572826,686.0016940282003,12.629087675154658,7.039619066936651
0,236715.54510508635,146328.28526155825,0.28065599754944015,8.493335383530447,14.784469551715699,112.12815528739183,112.79618604831754,14.38120063692019,11.328509604197368,8.493335383530447
0,236716.40016986782,146327.1008602666,1.1489986225636093,11.340899257688053,17.681745953600696,112.36778028855475,112.10566586128387,10.470371003124031,9.143844637725776,11.340899257688053
0,236716.61829997372,146326.74979498464,0.889067483704365,13.633028425935901,20.691958285823446,112.6458679552442,111.72741492398184,9.876296931951432,8.115794250182129,13.633028425935901
1,236723.40745767826,146297.6617467903,0.597676892361543,18.199832889905064,9.522714884273372,109.87869507709043,110.97522974524482,9.30301685281058,11.228096558427708,18.199832889905064
0,236723.09402554948,146296.43496923387,0.7512842016152115,13.938743898345365,8.029220341950827,110.48355349614026,111.65498502654637,11.219751368657985,20.449658506610838,13.938743898345365
0,236722.91017237547,146296.1965026942,0.41854470333663446,11.202708828934789,7.282889396580027,111.06900788365736,112.37731319993297,14.444996898954583,132.72425598598645,11.202708828934789
0,236723.14036276084,146296.4963466728,0.06207726855526016,8.068071918667199,6.95203924133367,111.72711632956346,112.73710141213341,54.33887158327343,94.3357035859559,8.068071918667199
0,236723.3091700467,146296.50627626202,0.15569223207117197,6.519714684449899,8.718130694510771,112.3797916557587,112.45850923314755,93.1747794158416,52.28943219380017,6.519714684449899
