cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
2,235091.36111589664,147199.6388032215,0.04587443186767686,7.867603035312892,6.214452888687283,112.49172695549423,112.8727963490586,3.373263005141487,3.488145939579517,7.867603035312892
0,235098.72519879587,147205.50961626988,0.2751171113354037,4.078377259230499,7.053481240340972,112.78977024407538,113.1509146372809,3.642474127810831,3.49270936517293,4.078377259230499
1,235099.62883001685,147202.1353087169,0.05820371753016918,5.098832217187977,4.5444801532454155,112.5067463490379,112.82988661978635,3.9133722439265313,3.633244394140551,5.098832217187977
2,235091.48463216165,147199.7037170132,0.16815273158268237,7.2995938557468065,7.175248925770387,112.53304514425582,113.09157349482501,3.322318085728981,3.3561959200065075,7.2995938557468065
2,235091.59535709384,147199.70780199984,0.16198839356435002,6.021184504238492,7.396727619423127,112.65007904114664,113.17827151035056,3.313760824710098,3.2888778239864447,6.021184504238492
3,235101.09138232708,147216.07691398298,0.37506072203922997,18.24860132230755,24.127628263528706,118.71307315528837,113.87192253261897,10.081376882559294,7.889221277109865,18.24860132230755
0,235101.09138232708,147216.07691398298,0.37506072203922997,18.24860132230755,24.127628263528706,118.71307315528837,113.87192253261897,10.081376882559294,7.889221277109865,18.24860132230755
0,235109.2266567404,147205.34724801514,0.07233449546590037,9.669648236923669,6.128823803632939,111.91373860471161,112.13956875897502,3.4026282585028316,3.2397362602621915,9.669648236923669
0,235109.05545612038,147205.44389161436,0.2196919521078705,8.994024847820587,5.9284835068746204,112.02153851540042,112.37714881926338,3.457643100631286,3.280401022101063,8.994024847820587
1,235117.01840755236,147207.7290366959,0.1398690321338044,5.7890078643576315,3.9703427828002233,112.22500889564769,112.85056134154951,3.2006618767930295,3.3646808676217557,5.7890078643576315
0,235108.85098478897,147205.4665419898,0.15041203776290665,6.93109132356993,7.037853979345354,112.2585251577518,112.6183254067116,3.42902781603325,3.2409903912357483,6.93109132356993
2,235117.9409271534,147209.58092386762,0.47591904833563903,7.3912113492217975,6.931889546776137,113.25132341957192,114.08200339151966,4.772150700789451,6.52490620244084,7.3912113492217975
1,235108.7436121189,147205.41916976453,0.009417162744396714,5.871281032371235,7.607765261905133,112.4998104796055,112.72233590970615,3.501066773614378,3.252468874581042,5.871281032371235
2,235118.07539058008,147209.0186840258,0.4143619217831464,5.341743009161645,9.225853392898705,113.62101315832388,114.10050527255768,5.091285930310103,5.7445519703095265,5.341743009161645
0,235115.9511354907,147210.86060811448,0.22498068554645115,3.6902654270560835,6.9814505185175335,112.65240930706732,112.8477461989047,4.187662487835083,3.631402039477051,3.6902654270560835
0,235085.435851111,147349.4132723268,0.19847158615003144,7.865701634263709,3.9915130772186074,111.91103700560915,112.53221907985487,3.204162913019713,3.998208516813845,7.865701634263709
0,235085.4422021216,147349.38069570603,0.1263911836343343,6.876145903288602,4.431951906520358,112.07127970438394,112.87846399860166,3.4102536707065756,3.8735994607368074,6.876145903288602
1,235075.1094729375,147347.9535938395,0.16533456034168278,8.187334244039784,7.877650105433472,112.22244635716594,112.79517222731901,3.479102260849667,3.453842607205955,8.187334244039784
0,235085.31876413533,147349.35997996034,0.16588122781014014,4.444835299715255,6.170526586741379,112.43561943864763,113.11849923533073,3.634434732824904,3.546154055941745,4.444835299715255
1,235075.1094729375,147347.9535938395,0.16533456034168278,8.187334244039784,7.877650105433472,112.22244635716594,112.79517222731901,3.479102260849667,3.453842607205955,8.187334244039784
0,235085.2922359669,147349.41804413547,0.2476730666713194,3.527195203155449,6.978723898668371,112.77450449246948,113.20798151365618,3.9308209959012763,3.393778154078239,3.527195203155449
0,235081.7990177956,147380.62967866723,0.15116458805261387,7.138401321273604,3.9892258163683287,112.35872869975766,112.7924802120811,3.3747376607782567,3.274370921855057,7.138401321273604
1,235083.03172156174,147382.93869773232,0.41270595152961465,9.23402273401071,5.4736650649807554,113.2845370789781,113.92363324748038,4.767531653152084,4.924254836235312,9.23402273401071
2,235070.93725406833,147379.27907470765,0.03189096626057835,8.014012105187915,8.46255532114242,112.50081493157677,112.91107720204661,3.2230980918465804,3.2200548348304885,8.014012105187915
0,235081.71875671425,147380.55064639382,0.03105164537019334,4.3366441841682155,4.960559657502976,112.63182329104826,113.09694396946763,3.163384898603477,3.011428822044021,4.3366441841682155
1,235070.93725406833,147379.27907470765,0.03189096626057835,8.014012105187915,8.46255532114242,112.50081493157677,112.91107720204661,3.2230980918465804,3.2200548348304885,8.014012105187915
2,235081.40390252546,147383.49173497257,0.15115498154045104,3.934754486367662,5.737385033042472,112.58068267216244,112.83731360764058,3.4195255446894888,3.2294198971546018,3.934754486367662
0,235081.40390252546,147383.49173497257,0.15115498154045104,3.934754486367662,5.737385033042472,112.58068267216244,112.83731360764058,3.4195255446894888,3.2294198971546018,3.934754486367662
0,235086.32157479326,147564.47429420598,0.036336188309171444,8.726649311733443,5.841135602479117,114.32648114913067,114.78752832747028,3.151396124974743,3.496510929950603,8.726649311733443
1,235078.28315318289,147565.31881288695,0.01772009203764725,9.233328421621138,6.664138460773578,114.4377224718495,114.85704287243072,3.335576551591576,4.200809131587242,9.233328421621138
0,235086.40438269163,147564.57599349364,0.10953302827235611,7.704069752911242,5.148930128650656,114.55215732672545,114.969724190626,3.361717129625917,3.7056187230346986,7.704069752911242
1,235078.19068432893,147565.4469433389,0.13508431814473104,8.36447499929326,6.169705666354067,114.65174783131438,115.01773042891928,3.7737363125742256,4.368418034149734,8.36447499929326
0,235077.9974503316,147565.66013917775,0.10146520698542072,6.8931360191523625,5.807285801717651,115.03912325453408,115.35314151081889,4.513212775337281,4.152014819206689,6.8931360191523625
3,235089.5386322261,147568.0913474212,0.007902116386603309,10.681865790062254,6.167816043199582,116.46323107332645,115.64275407519301,6.393990646533471,4.686466898281422,10.681865790062254
0,235077.9713923385,147565.6750474946,0.0866581716210917,6.759495034888553,5.815649030809169,115.0978452275898,115.38370123998634,4.579498839095785,4.123924007655135,6.759495034888553
2,235088.64055857726,147567.1214917172,0.5004309867145085,7.3428586797464055,4.120997910917315,115.91707212965981,115.76176073195847,5.257190074744273,4.754142294958354,7.3428586797464055
1,235095.69955872354,147571.57242081952,0.6608088460304317,14.705921719432483,8.101269034310398,119.3526795126316,115.29860181560858,11.112174724575718,3.9634787332818338,14.705921719432483
2,235088.07104229927,147567.62743873897,0.01253355888562918,4.201832321056665,4.469412581829094,115.06117733653049,115.36289954557274,3.6320260630206356,3.9485993757162934,4.201832321056665
0,235086.20424127052,147564.61648055448,0.04726285885141302,3.753255925050075,9.455520336616951,115.27994836357993,116.28260691112946,3.979497052095588,4.535131362523361,3.753255925050075
1,235088.07104229927,147567.62743873897,0.01253355888562918,4.201832321056665,4.469412581829094,115.06117733653049,115.36289954557274,3.6320260630206356,3.9485993757162934,4.201832321056665
3,235096.69601998013,147571.75054316263,0.4013410986313404,9.812506202987773,5.126566737628151,115.38549115532786,115.43140829872728,4.244520225135679,4.020062636234302,9.812506202987773
0,235088.06697412475,147567.63436611032,0.005551451792359301,3.9068842366430716,6.98760095392102,115.30166140806517,115.52701440905827,3.9031793056676363,3.6665766833899323,3.9068842366430716
1,235096.23323412365,147571.81168975253,0.4069990316179049,8.801634126420455,4.468669444343999,115.29510217565195,115.40660795547764,4.085027655818254,9.546528994753077,8.801634126420455
2,235093.2186368357,147571.3481755133,0.003769688943225606,4.350842781017246,4.373765352241269,115.19284938032804,115.54621520192046,3.7079095149802925,4.001444083502082,4.350842781017246
0,235088.02883784485,147567.1635157722,0.46517163538774536,5.48585571195526,11.578536103735999,115.63600928059307,117.94690319422561,4.348964699629478,7.567174456590699,5.48585571195526
1,235096.4950028125,147571.73937727135,0.4217512748934393,7.021119486015327,4.003486772505398,115.15875346807276,115.6130936971848,3.5427580860154038,11.833758992427434,7.021119486015327
2,235093.2186368357,147571.3481755133,0.003769688943225606,4.350842781017246,4.373765352241269,115.19284938032804,115.54621520192046,3.7079095149802925,4.001444083502082,4.350842781017246
0,235096.23426921145,147572.0372901523,0.014419374741546356,4.064328413818669,4.587428632541921,115.274064139132,115.64210523107675,7.246728898458005,7.625510933179192,4.064328413818669
1,235093.21889940804,147571.34701546383,0.0028348629306666575,3.7770272327688503,9.772489441887634,115.46911918934283,116.00520359672517,4.057156925504123,4.045475850502857,3.7770272327688503
0,235096.35782516073,147572.1658388852,0.16960923808164496,3.6225499918476305,7.685141944751433,115.44755041545442,115.51942199650837,10.756075082531325,3.348506827864138,3.6225499918476305
0,235530.09045576234,147231.93552189847,0.07488864579617042,4.308478923508198,4.259150377666288,113.60856076737184,114.09030338571681,4.269893864916907,4.317826878989988,4.308478923508198
1,235531.05380550842,147241.38083906166,0.1014204078025573,8.373475254881667,6.617512786295367,113.41851743474565,113.83580495401189,4.32220056660239,3.725572429716087,8.373475254881667
0,235530.09045576234,147231.93552189847,0.07488864579617042,4.308478923508198,4.259150377666288,113.60856076737184,114.09030338571681,4.269893864916907,4.317826878989988,4.308478923508198
1,235531.06884060148,147241.55255148024,0.20741611540961355,8.125019860637394,7.719967427655983,113.57754557273118,113.98489486262297,4.276338972573728,3.544137861532834,8.125019860637394
0,235531.0195343433,147241.69673006612,0.17142035367566535,7.048261957519501,8.16928995942343,113.85900659559275,114.09419952208776,4.285745839589052,3.4143571483558266,7.048261957519501
0,235276.08438685106,147852.39916692232,0.24511698642435087,668.6183578919691,513.101330100313,335.281003872234,171.63338306806483,345.6059467103819,158.28602711437748,668.6183578919691
1,235566.13507033244,147482.5863721688,0.2369574171963291,43.11100495473907,39.11630850155893,115.1811720586151,116.45193520455913,13.303360936282935,13.290588090310605,43.11100495473907
1,235566.13507033244,147482.5863721688,0.2369574171963291,43.11100495473907,39.11630850155893,115.1811720586151,116.45193520455913,13.303360936282935,13.290588090310605,43.11100495473907
1,235566.13507033244,147482.5863721688,0.2369574171963291,43.11100495473907,39.11630850155893,115.1811720586151,116.45193520455913,13.303360936282935,13.290588090310605,43.11100495473907
5,235596.44220511088,147461.64399525334,0.025132523246645878,10.205231727622275,9.134430898243249,112.14956644619774,112.61214751723286,3.9131685832886625,3.9985248967653426,10.205231727622275
0,235585.40435747025,147458.74718720437,1.0826697978004796,6.6192529140598975,4.266242886167074,111.7695545713068,112.23558985080201,3.579731704665348,3.7987909005489784,6.6192529140598975
1,235596.44220511088,147461.64399525334,0.025132523246645878,10.205231727622275,9.134430898243249,112.14956644619774,112.61214751723286,3.9131685832886625,3.9985248967653426,10.205231727622275
2,235581.91568902237,147450.61473650017,0.4777989258984189,9.235307363186937,12.147713912729472,112.78201437762513,117.90621732456427,4.0579271894496625,13.796379058309412,9.235307363186937
3,235595.15239458557,147463.84635999284,0.07754775965634424,9.392369253260414,9.186305639194217,112.26475661216587,112.71748181241514,3.2258826471058115,3.016668246774973,9.392369253260414
0,235585.50577624922,147457.35817931517,0.49005328486215594,4.133617585716061,7.622661778171166,112.48490548162832,112.8888999199966,5.036628992229179,3.9432479551016795,4.133617585716061
2,235595.15239458557,147463.84635999284,0.07754775965634424,9.392369253260414,9.186305639194217,112.26475661216587,112.71748181241514,3.2258826471058115,3.016668246774973,9.392369253260414
0,235584.72656962182,147459.63406475668,0.09349717837695787,3.1303367115938214,6.32092236849153,112.30002437830218,112.62194790166173,4.501174303618554,3.3382309907287575,3.1303367115938214
1,235585.80821382612,147457.19493717505,0.057706678107833004,4.175443127250152,8.800810773338517,112.48956495913887,112.79319888054233,4.162258779388879,3.60439941826071,4.175443127250152
0,235541.6555902471,147601.4301797144,0.11441409929778408,8.032822441646157,3.628901835566046,112.31987711611622,112.79703134719581,3.3042527254004983,3.9627410853425498,8.032822441646157
0,235541.55903930892,147601.54137454604,0.1641411863748662,7.0899603100730415,3.5995556594430425,112.49013581806332,113.0113274279059,3.580420805370656,3.7678783685008796,7.0899603100730415
1,235551.92869130176,147603.08936786486,0.015606208534508996,8.736602100227788,8.655498875653404,113.00553960232985,113.5166999401856,3.2376524639483404,3.6943367086938124,8.736602100227788
0,235541.33067903866,147601.58394683455,0.26737727614126694,4.674515223313846,4.884229667016652,113.0001314354238,113.63224553063596,4.096950003269227,3.845267038004197,4.674515223313846
1,235551.92869130176,147603.08936786486,0.015606208534508996,8.736602100227788,8.655498875653404,113.00553960232985,113.5166999401856,3.2376524639483404,3.6943367086938124,8.736602100227788
0,235541.4439714964,147601.5264330373,0.3035501836196689,3.2328877245234127,7.174145674479268,113.13995316645796,113.85942260579043,4.204740392672563,3.8710704564591993,3.2328877245234127
0,235541.40192419692,147601.53006523507,0.40995788652994714,3.706867026528379,8.020884581613874,113.30748551027703,114.01253350623972,3.709780607072031,3.922829218949711,3.706867026528379
0,235484.1322697382,147598.05901852835,0.4210553163505309,10.928231637727967,10.642363239025954,112.93635711361013,113.00792080020692,3.8269668593320643,3.4280298848299644,10.928231637727967
0,235484.42905621964,147598.38181292126,0.5016967261291874,10.41824242576182,10.078469297424736,112.90076826918977,112.9847927182585,3.58350152875733,3.5564942588644364,10.41824242576182
0,235484.65942950692,147598.6330983702,0.31506709656223886,9.842222111762005,8.186430466803499,112.91140728610387,113.18275868595597,3.2758332651644944,3.647572774787631,9.842222111762005
0,235484.64587414134,147598.62129815025,0.2685895001840803,9.322931479510238,7.387470372598545,113.0174258203809,113.37251660852344,3.4510391180887208,3.3548983101824277,9.322931479510238
0,235484.52519457214,147598.37616803314,0.13288934266638122,8.65062779546268,8.006610194930081,113.24160661436616,113.73852627163707,3.700036131246449,3.6068023742994715,8.65062779546268
1,235483.51216281476,147612.22945350053,0.02732599596983882,7.43018938463103,8.704364787769695,113.51430143437906,113.9901480717615,4.132513493993424,4.711947586747842,7.43018938463103
2,235479.20270981637,147614.47716928986,0.06328785374408413,11.246840890105974,9.835975608908543,113.37741131206496,113.76266737672522,3.916865576320547,3.80780356793028,11.246840890105974
0,235484.55086169697,147598.30651663683,0.1511221936403242,7.442892854034887,8.302304894651835,113.47574246438985,113.85855539782837,3.5819660922244947,3.6641712248122116,7.442892854034887
1,235483.51216281476,147612.22945350053,0.02732599596983882,7.43018938463103,8.704364787769695,113.51430143437906,113.9901480717615,4.132513493993424,4.711947586747842,7.43018938463103
2,235479.24165530724,147614.3153148791,0.18856886512966,10.71826272531993,10.418294186270753,113.43394151833127,113.8807193828589,3.8236929415130922,4.19669862179071,10.71826272531993
0,235483.5244418033,147612.25857477845,0.0,7.216161314017552,9.117011099161674,113.68480708646223,114.07943554349586,4.32789109834747,4.83070302080087,7.216161314017552
1,235479.23162076352,147614.1799360393,0.170431431554511,9.591696353634104,10.502502776956508,113.64103479264939,113.91154279529962,3.574357708978228,4.329002423330896,9.591696353634104
0,235464.77721709464,147610.7828088549,0.05050619572190982,8.2075713116871,8.0008273969308,112.6483893783203,113.15550539483827,2.9137291047495837,3.2843341774833603,8.2075713116871
1,235465.1762644758,147596.54508485165,0.21335806650150857,8.31865960839171,7.140112040659908,112.68228295534162,113.04443807865046,2.9138944784040834,2.776193395363611,8.31865960839171
0,235464.77721709464,147610.7828088549,0.05050619572190982,8.2075713116871,8.0008273969308,112.6483893783203,113.15550539483827,2.9137291047495837,3.2843341774833603,8.2075713116871
1,235465.14950437075,147596.51185976475,0.14993928719244234,8.06074548724167,8.225901469054746,112.77962274398892,113.19192569410683,2.892551522180027,2.9039519039607633,8.06074548724167
0,235465.16814518545,147596.3979283398,0.09788158284045219,7.222763212802327,8.725773715666215,112.99209380049997,113.3096047860081,2.8895137230634713,2.9734166567079963,7.222763212802327
0,235531.2810068287,147231.56508051176,0.27210136025835474,10.938970762401432,7.631297062888205,112.81129073733825,113.71057240686848,3.679059182512078,5.534665668567502,10.938970762401432
0,235531.33247624768,147231.55803449408,0.2160338869849877,10.990920232621875,7.65558400074126,112.81872093490331,113.77017108263287,3.696531134818421,5.600839056394633,10.990920232621875
1,235528.6455922091,147238.58866424568,0.2109757380556272,6.932613373976545,6.770879404581173,112.28262777048911,112.390150272818,2.625116513684378,2.687025351222804,6.932613373976545
1,235530.149992627,147231.89003978003,0.13641450105279637,6.427375137879228,4.458899205867905,113.37301325561644,113.74665884933744,4.69695596233108,4.988024148923629,6.427375137879228
2,235530.8993073744,147240.97901143914,0.15905260717305217,10.110181710426863,8.374543252591026,112.84995625689207,112.52274944722926,3.9518013127265283,2.7317045982229025,10.110181710426863
0,235530.06349881575,147231.93778485362,0.015464834501005748,5.886702301460296,3.493277742511933,113.45919619700621,113.85496780537312,4.698636435332494,6.148149623731748,5.886702301460296
1,235531.03404581343,147241.16110588567,0.08679977115139426,9.945690892085114,7.255106624387061,112.8626364409871,113.19442054894606,3.824077542494412,3.7545545011911345,9.945690892085114
0,235530.07225604096,147231.93047170297,0.010656793726379675,5.648406349283924,3.409817004459587,113.51195129167905,113.88025530903228,4.747975894988017,6.306791998727303,5.648406349283924
2,235532.28432901567,147242.75637778448,0.2032029492888165,11.477441128066637,7.601401640169972,113.05724659846244,113.30935348511143,4.177908396170032,2.837123001898383,11.477441128066637
0,235531.16851390945,147241.51977267372,0.21426449737180822,8.24802119576063,8.299638591464042,112.99395095291788,114.04688079686217,3.522336860341609,4.258303039562946,8.24802119576063
0,235585.05256286068,147448.65810874986,0.4279075460422881,10.06054279941523,7.0711798241104065,113.25358360298128,111.9284549099837,5.313800160031235,2.977023058837267,10.06054279941523
0,235584.68094407392,147448.707573568,0.47751309145474563,9.711571469856144,7.570258989626528,113.04043411500437,112.13401180681744,4.917775977714233,3.1104165619110113,9.711571469856144
0,235584.29990361142,147448.62248468446,0.1925608974876799,8.319014640796174,7.890008541111057,112.03952795124576,112.31198470810773,3.345389560723003,3.262591062725455,8.319014640796174
1,235586.291859369,147457.39895198622,0.40124091509367277,6.024004204162401,2.4070810691834734,111.68595192294427,111.70986575590246,3.3385921578422253,3.930323612509113,6.024004204162401
3,235596.56477531456,147461.53854040217,0.055731149370169986,11.031611838266434,9.378946552349804,112.13186883998019,112.52690932950743,4.064908769596234,4.147609042450923,11.031611838266434
2,235585.6958303736,147450.71532152084,0.5943312727281643,5.721984186071871,9.638964388869114,111.6909915860971,114.52209945290697,2.507900106559101,6.247765293106986,5.721984186071871
3,235596.46983959866,147461.46754026721,0.13402140957797606,10.493097926845168,9.883165345075952,112.20132627677118,112.77228164093539,4.0332957621790655,3.921919178492644,10.493097926845168
4,235584.57434162873,147459.4534836923,0.5199255519273746,7.440051604149183,3.377356824830731,112.31895949015292,112.34098314327541,4.57952320991243,4.133817215884203,7.440051604149183
0,235585.35212523706,147457.5990156394,0.7791703102552432,4.526545284631282,6.130949999171415,112.43854657946584,112.59799244214022,5.237745650571683,4.02170263561312,4.526545284631282
2,235596.3763829583,147461.43506022196,0.11505083677468826,9.304698145735848,9.935746070581283,112.36142266921786,112.8730038879355,3.867900615982386,3.8828511960519307,9.304698145735848
4,235585.35674887666,147449.7645037508,0.3173418124661709,8.689236661993617,15.14543149703554,113.47285825270785,116.25394339103946,4.804501314113161,8.407675915068339,8.689236661993617
0,235585.52325958645,147456.80677648462,0.4217197654567457,3.7117050822005044,8.440514539028532,112.62330473319393,113.04822868116396,5.6122986411458875,3.8156484328453044,3.7117050822005044
0,235541.5611028533,147601.579743901,0.07534388357802206,8.399208620168393,5.328938922298852,112.3945255060695,112.79151136153219,3.2257936120095736,3.3713830377105722,8.399208620168393
1,235552.1094630186,147603.3113758326,0.0879555161049102,8.821523874415908,6.209679334545967,112.69369581399935,113.22300743842845,3.2929895138025063,3.298518754730276,8.821523874415908
0,235541.47716052734,147601.61554153755,0.10778300108493823,7.732304894902023,5.898144095322853,112.52144976734026,113.00537747103739,3.3139659455328103,3.4676035240536915,7.732304894902023
1,235552.07416304472,147603.27557108106,0.07651735640381602,8.114712734112926,6.791889585210382,112.81136917618001,113.4211363094618,3.2708635621953213,3.3458504261436914,8.114712734112926
0,235552.01810641412,147603.2546550137,0.008149616939422748,6.455222145326551,6.813417980785299,113.05531112198646,113.5119503967844,3.321609146665929,3.308253902163425,6.455222145326551
1,235541.28319972745,147601.55942324124,0.1758564372672556,6.1361075916613,7.8767514487646295,112.89873124270885,113.48810442015561,3.5682409726777036,3.6638623025033845,6.1361075916613
0,235541.19058571802,147601.45591582297,0.1675789815964416,5.77346497044034,8.778663746505318,113.14064485566115,113.67240241458713,3.683476412900595,3.7626670610103354,5.77346497044034
0,235538.31935029954,147627.46342190777,0.11434221364518656,8.73557923461757,4.276969212009322,112.59472402909857,112.85862780708318,3.3250000398974335,4.158205875889797,8.73557923461757
0,235538.32145411064,147627.44664148716,0.06912123593182024,7.608323995852388,4.195245826679628,112.66302750918965,113.03718574823465,3.5378140762297203,3.8159097580431687,7.608323995852388
1,235547.03306608993,147628.6345316346,0.02407977355216979,7.101850038029858,6.304305799059768,112.80089166594513,113.2810151329435,3.5792135461048673,3.1438284124216875,7.101850038029858
0,235538.26423608974,147627.40552153662,0.13945024498433287,4.970385002763463,5.688262228755417,112.8778876839878,113.31332664652632,3.9379370988900333,3.3736657357085704,4.970385002763463
1,235546.73187355566,147628.59397039397,0.3824938472965584,6.555963707205847,7.480931837897196,112.79765819240878,113.5874751801622,3.296791347347624,3.0378778338905366,6.555963707205847
0,235538.20207712214,147627.333928805,0.14513821435032564,3.716729555269291,6.497193392900054,113.18253683908807,113.4351131935067,4.302598190249995,3.179567323381823,3.716729555269291
1,235546.52032485642,147628.68085542307,0.4255326788471538,5.562448707027506,7.785994483136452,112.95567070970317,113.66862010561113,2.750116819468952,2.9901438010823447,5.562448707027506
0,235585.5118613915,147957.950198659,0.304941852482752,10.229038171536194,5.356911566272237,110.83582943434538,111.08591369692203,3.0752992997064594,3.2921728040927847,10.229038171536194
0,235585.54769992072,147958.20664155958,0.291859210648326,9.273997263271054,4.264956436299112,110.94717121035568,111.33766728618063,3.2413973441636608,3.62919935732882,9.273997263271054
1,235591.06873471377,147952.54664858402,0.47756078658124695,7.9180170374134375,5.231518810665966,111.65804349397763,111.7570331351287,3.581176536784907,3.444408073634613,7.9180170374134375
0,235591.03282741568,147952.75283404096,0.3190625851016454,6.212640585608575,6.093444521061505,112.08601937490252,111.91540652101784,3.91038620031241,3.2626481479369693,6.212640585608575
1,235585.51200017988,147958.49837586939,0.1081684997102983,6.253416009355544,4.6536681862299725,111.24309117488286,111.73221374730922,3.585621485497043,3.614992783287091,6.253416009355544
0,235585.3044050455,147958.54872489284,0.23594414874735703,4.661939426308607,7.25680059377854,111.65601724232648,112.19981489982757,4.014359118614608,3.478908157643659,4.661939426308607
1,235591.0862722546,147952.6784746941,0.3498557138195785,4.8543480101072625,6.546025371004239,111.57455613168005,112.0537281811604,3.436821277408546,3.2964534267051597,4.8543480101072625
0,235585.13215945734,147958.48383178932,0.27672890767170344,4.449319774205228,8.453954314639677,111.94676988348714,112.39014192754848,4.154514080835077,3.408534502812437,4.449319774205228
0,236163.14798184,148102.36937055792,0.7169381245784285,7.738392655494846,3.0256191037791424,109.853102999997,109.68032184155864,3.413180414308671,3.1010164116605177,7.738392655494846
0,236163.37254066285,148102.56766945997,0.6746191839617777,7.239561330416011,3.0409641630475366,109.95555963671946,110.00467371482863,3.7385905474175667,3.611790303850798,7.239561330416011
1,236162.02689123608,148103.12311025872,0.40079158678411053,3.279128518573587,6.416958650861234,109.15564610933089,111.65138512946206,1.1383953465516865,5.807268925021295,3.279128518573587
0,236162.9307437877,148103.02807740754,0.7961466086932276,3.773094006555294,9.578651280690018,110.22186433583208,111.56956507419281,3.9013822444164847,4.582746222925524,3.773094006555294
0,236162.89026850383,148102.94810115834,0.5449121798252996,4.994760388072201,11.937216974389367,111.07422303413358,111.77412248255864,4.9039216930300915,4.281974540258234,4.994760388072201
0,236227.26592348516,148148.15523461564,0.1095824308469272,8.175297946196972,5.971029915417577,111.89046704600428,112.47752079092037,3.3784458872453444,3.5468765984928248,8.175297946196972
1,236221.25546663557,148153.88220717918,0.2329581494624598,6.002941921016146,3.097580599956648,111.28049395604924,112.0605725250737,2.9042280574676527,4.0134730281903845,6.002941921016146
0,236227.21236198934,148148.1637463727,0.09052114550084674,7.566063054584338,6.780089433161653,112.02032199161653,112.71072174766647,3.392668725415143,3.0982617141120774,7.566063054584338
1,236221.09482444663,148154.04316458612,0.12727374959516172,5.935751993506209,4.388218526178546,111.78040729480169,112.33230895665979,3.7448105131081024,4.079262753353173,5.935751993506209
2,236223.030677435,148162.4042319661,0.3473008634861361,11.907065901461861,8.207217334541994,111.19011503386291,111.5689131798419,3.9722842423565408,3.858542289056768,11.907065901461861
0,236220.9827479926,148154.09838832778,0.16180463743164833,4.260017633514708,6.7706814101333705,112.24701500106835,112.69457089473046,4.253769699702631,3.806222665136166,4.260017633514708
1,236227.1548485572,148148.20566518095,0.0002613267719412166,6.076526915703894,6.906823526207854,112.29663953016795,112.8094914756483,3.4784390177900217,2.9148940556621876,6.076526915703894
2,236223.03275519048,148162.55211152218,0.25928304295379007,11.132260102404183,7.40209054456843,111.30154882686976,111.76484992168555,3.9982722306526526,3.9011941412662536,11.132260102404183
0,236220.84605305153,148154.07314004292,0.04668123299761622,4.015685183916422,7.893359984458986,112.53305356369663,112.84411948766063,4.625334463190631,3.703310297599375,4.015685183916422
2,236222.9521440042,148162.78858946275,0.04834194025426373,8.829105948235172,7.172421044713925,111.65563877121912,112.03908041734347,4.020037207460033,4.004566983579209,8.829105948235172
0,236222.87732741176,148162.82242815633,0.10218956599793139,7.446047594433513,8.158833444339455,111.89285752832207,112.20850412722814,4.07641902112711,3.9768854480218088,7.446047594433513
0,236222.7928440556,148162.83180796707,0.06759476785522696,7.064082202388178,8.647483603906373,112.10066229198952,112.27434328942341,4.100356032977834,4.001098981886037,7.064082202388178
0,235696.41818110537,148107.1802589124,0.08659421042329128,4.69416122902669,3.7689909284165224,112.04005793060765,112.39161955581274,4.419564590555174,4.212264877789285,4.69416122902669
1,235689.02274620847,148113.94994385587,0.37129550365343894,9.757843596614014,6.230134148642813,111.41352385131674,111.91979377887239,3.7350048175192816,4.341028691141165,9.757843596614014
0,235696.4316680781,148107.1167362623,0.12175664168143108,4.558281757543335,5.748378388722948,112.175257727355,112.65543942978547,4.46779729095099,3.782137522874121,4.558281757543335
1,235689.02274620847,148113.94994385587,0.37129550365343894,9.757843596614014,6.230134148642813,111.41352385131674,111.91979377887239,3.7350048175192816,4.341028691141165,9.757843596614014
0,235696.51193852886,148107.06878891177,0.07266864686567474,3.500440837468332,6.648832881321968,112.42489691451256,112.80937233166651,5.035322234231842,3.5118184546360482,3.500440837468332
1,235689.25317714017,148113.61975681904,0.024436945529708917,7.173662641449418,7.7641058381550465,111.5490830209635,112.30415407329201,3.7917499118722096,3.632336842876102,7.173662641449418
0,235479.60213016465,147613.7211832795,0.14464123412902805,8.670967866245652,8.09780748696568,112.4003322156711,112.79053696352484,4.091050331101801,4.113908185822955,8.670967866245652
1,235467.7987417376,147611.988003824,0.05149886419031958,5.902562255743138,4.905477336127064,112.60048117760807,113.15055577785195,3.8866998461979954,4.224873667715798,5.902562255743138
0,235479.70265828617,147613.72299671455,0.1541346002281554,8.636081207358432,9.346653077580656,112.52265182420145,112.96089325033715,4.150309183710568,4.081897615533665,8.636081207358432
3,235464.80724080288,147610.57215915588,0.45933684399182084,7.624353150957655,8.894853878908462,114.09768831915149,113.37932467718163,6.015630479832871,3.2175625243119312,7.624353150957655
0,235468.1940660682,147611.75193522184,0.15720864690313865,5.686856296610235,10.180904389013437,113.15486478939287,114.00565151959809,3.9287878931327262,4.4317686047144145,5.686856296610235
1,235464.80724080288,147610.57215915588,0.45933684399182084,7.624353150957655,8.894853878908462,114.09768831915149,113.37932467718163,6.015630479832871,3.2175625243119312,7.624353150957655
