cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235938.0053889739,148742.5518319962,0.34163517622123774,8.745568466868962,7.3931240622484005,103.44203751318643,104.07040234682957,0.0,0.0,8.745568466868962
2,235922.62357464075,148741.75976904877,0.4758907988395897,9.023888189044145,17.06910637240662,106.72474773319196,107.01977927415462,0.0,0.0,9.023888189044145
0,235937.71683972253,148743.0013861283,0.3324756725703163,6.6215032788362675,8.335276980858552,103.86254410692591,104.59789657806527,0.0,0.0,6.6215032788362675
2,235926.9754761191,148744.18508069552,0.4885197816370057,7.365831747804229,15.438003177846353,107.35113791967457,107.10414678912342,0.0,0.0,7.365831747804229
0,235937.93259946845,148743.99969105536,0.8330256121322204,5.503019875247647,10.24113654720831,105.26472141526021,105.21163681757741,0.0,0.0,5.503019875247647
0,235938.3880147185,148744.75710714527,0.4001748766588314,5.53768177333624,10.272635275492803,105.80875406960216,105.56835528944589,0.0,0.0,5.53768177333624
0,236058.84536348173,148788.04519573803,0.28783010178632656,9.983063568643558,4.356120004546808,103.52484161582505,106.15287865342157,0.0,0.0,9.983063568643558
0,236059.14466051027,148785.4361131667,0.21094162047541945,7.14027938443182,8.190981568141503,103.93855609353498,105.30700897801067,0.0,0.0,7.14027938443182
0,236059.14466051027,148785.4361131667,0.21094162047541945,7.14027938443182,8.190981568141503,103.93855609353498,105.30700897801067,0.0,0.0,7.14027938443182
0,236058.81082935104,148788.40502049145,0.2758715375009307,3.994641845650521,11.632640676200422,106.37417490578284,105.94406213381163,0.0,0.0,3.994641845650521
1,236060.7374670165,148789.59669269837,0.09795448540736726,4.363523473603454,13.240607178469933,107.2433966913629,106.52914941222524,0.0,0.0,4.363523473603454
0,236058.51436211355,148788.13763241735,0.4751827696547076,12.031520056905006,19.79841707354841,105.8219168702937,106.28821767919915,0.0,0.0,12.031520056905006
0,236078.56960232335,148824.21312587106,0.3355490363873473,9.355816510613385,6.324992934004975,102.27422282667764,103.00080017946773,0.0,0.0,9.355816510613385
0,236078.56173884714,148824.15965124266,0.2333822463846765,8.56035756404203,6.847161559425181,102.49972749285922,103.2011706873248,0.0,0.0,8.56035756404203
0,236078.47272531365,148824.23008739718,0.24798589223331766,6.834764817055653,7.000293060719058,102.80637281458878,103.20625888468,0.0,0.0,6.834764817055653
0,236078.47805263,148823.73158004487,0.16863354376014286,5.977306576084389,11.58051618198151,103.58678382585639,104.11087115332957,0.0,0.0,5.977306576084389
0,236078.6144489967,148823.80069234685,0.38989664830926535,9.426299232756062,16.51377309650299,103.90043393777603,104.68376728462276,0.0,0.0,9.426299232756062
0,236048.9656093036,148813.81181386602,0.24412272642791377,10.366186413276093,6.5327187810908764,102.63410053771612,103.08789545695771,0.0,0.0,10.366186413276093
0,236049.06714170208,148813.75278159874,0.20449684000685192,9.474839391385984,6.470424651466956,102.81010470126382,103.30526964216385,0.0,0.0,9.474839391385984
0,236049.15908512558,148813.54452654748,0.08695105694889443,7.322905942454123,7.439145750208738,103.21569034655322,103.64265720397667,0.0,0.0,7.322905942454123
0,236049.15707096912,148813.49108200692,0.09179917148151458,6.1637299368428655,7.785434192670391,103.4956666331665,103.75014809932634,0.0,0.0,6.1637299368428655
0,236049.0105432681,148813.0040600365,0.31098901047026284,6.476207951763673,12.81043073198544,104.05181436806014,103.27648166588376,0.0,0.0,6.476207951763673
0,236020.28555976212,148803.3858830313,0.07589270242304448,9.18722047685317,6.496123352587031,102.93329568165763,103.34008662945651,0.0,0.0,9.18722047685317
0,236020.34233509438,148803.33825686763,0.0897157116086199,8.434636252799423,6.86724688894114,103.09436921628999,104.6583866219744,0.0,0.0,8.434636252799423
0,236020.37538323828,148803.34790268503,0.09363740470586933,6.8457519271834295,8.507859840638885,103.7711281309955,104.53591895953379,0.0,0.0,6.8457519271834295
0,236020.39554579966,148803.37956317092,0.14086537640049235,6.48056496110502,9.231642690606769,104.31844574838676,104.59097201598418,0.0,0.0,6.48056496110502
0,235990.73179271448,148792.9718463095,0.08446636183439744,8.510430967283213,6.459397179372381,102.94471221735421,103.39818035419394,0.0,0.0,8.510430967283213
0,235990.77816853658,148792.92180047347,0.09234543007594735,7.922965365246845,7.2203352515508525,103.11514856386414,103.6256612647722,0.0,0.0,7.922965365246845
0,235990.8010916839,148792.85178295942,0.035828847627173255,6.500246508770277,7.349588458887059,103.426511302746,103.77816222136471,0.0,0.0,6.500246508770277
0,235991.17520772235,148790.32515541418,0.25409258228585624,3.5761042129661322,11.364865481670819,105.78385445515366,105.14733672333415,0.0,0.0,3.5761042129661322
0,235988.75789191478,148787.96202613055,0.29805111832576364,3.7663516801003474,11.38774135832299,106.99547786984158,106.32090197083164,0.0,0.0,3.7663516801003474
0,235962.87754138943,148781.11964714678,0.25626980570430574,11.646413134739277,4.453883107211409,103.56932315267119,104.90698118886041,0.0,0.0,11.646413134739277
0,235963.04025702432,148781.1417975394,0.355536393603502,7.519910100388104,5.3513427431574385,103.97583997783977,105.828373530799,0.0,0.0,7.519910100388104
0,235963.11260822468,148781.3878030654,0.4527162889935271,5.346364389926981,5.908956427287862,103.75597835348977,105.97842223605298,0.0,0.0,5.346364389926981
0,235928.97336864358,148771.52227863265,0.2866460109374593,12.244335724103303,8.419914328434364,102.33640580571353,103.19096721153369,0.0,0.0,12.244335724103303
0,235929.03628752133,148771.51365609255,0.1758516789132831,11.227301422328482,7.594664982493605,102.57940455388946,104.17353753563778,0.0,0.0,11.227301422328482
0,235929.29404318848,148771.23552080127,0.29171653921278606,8.245943638435326,7.409502639796752,103.70530585099566,104.49496272260302,0.0,0.0,8.245943638435326
0,235929.34412454328,148771.0083003978,0.29760383358306797,6.822387938439302,9.118259191152903,104.42915535609177,104.6299033705348,0.0,0.0,6.822387938439302
0,235929.31883228876,148770.75193273093,0.08555996301557171,6.535257331795454,9.611519500237042,105.22809620350593,104.62046213764165,0.0,0.0,6.535257331795454
0,235898.39967283807,148760.38080032213,0.01669237710557119,7.3919376729854065,7.295109408575587,102.84186879862081,104.89703179684254,0.0,0.0,7.3919376729854065
0,235898.39967283807,148760.38080032213,0.01669237710557119,7.3919376729854065,7.295109408575587,102.84186879862081,104.89703179684254,0.0,0.0,7.3919376729854065
0,235897.88873597886,148757.3090116577,0.1415250922836578,5.326185310726708,9.893207960766844,106.63840804192371,105.45035076658627,0.0,0.0,5.326185310726708
0,235886.7197700018,148769.82261398528,0.30951270539793807,9.079629973221365,5.941660815996516,103.09534478007873,103.37894267634506,0.0,0.0,9.079629973221365
0,235886.68649497628,148769.7337250083,0.20889553151822193,8.201607292859585,6.3417755758718775,103.22609689506113,103.50017333676344,0.0,0.0,8.201607292859585
0,235886.56723714,148769.63662812815,0.08161211415022697,6.197914191935233,6.158759955603984,103.51319909390088,103.68494719951877,0.0,0.0,6.197914191935233
0,235921.59967857006,148851.99722283252,0.15843080425571252,7.035632841989,5.453347022548223,102.35836742467275,103.0241278722239,0.0,0.0,7.035632841989
0,235921.5949451934,148852.02379630491,0.11419977160405842,6.647459507936091,6.807775606573661,102.51939820569898,103.17129735028637,0.0,0.0,6.647459507936091
0,235921.6560379072,148852.04857142887,0.09890131916961863,5.40892037921753,7.369714098655994,102.82646033670305,103.20113256410764,0.0,0.0,5.40892037921753
0,235912.4580536466,148890.7899070566,0.15690339668329725,7.567559755588956,6.497093750919457,102.53948155067557,102.770253631772,0.0,0.0,7.567559755588956
0,235912.39344103532,148890.7956171195,0.13974638749734505,7.2349893854428915,7.714469152935178,102.64508280842976,103.17595986532432,0.0,0.0,7.2349893854428915
0,235912.41744237754,148890.82410119698,0.18912168088188452,6.3351717455779015,8.210528979034587,102.69752591110411,103.29889852160744,0.0,0.0,6.3351717455779015
1,236085.3320879452,148716.94850940662,0.4182714169430504,292.3710504459521,185.02646345276895,4.096698478235012,-14.821986551043238,0.0,0.0,292.3710504459521
0,236085.3320879452,148716.94850940662,0.4182714169430504,292.3710504459521,185.02646345276895,4.096698478235012,-14.821986551043238,0.0,0.0,292.3710504459521
1,236138.78056762135,148882.6520026076,0.4249272971536216,10.451993293417972,6.990658895974388,102.02750289346822,103.49296278789909,0.0,0.0,10.451993293417972
0,236138.5476125101,148882.38158876498,0.4069149612446431,9.921407852868217,7.140276013642739,102.29545449341722,103.40693542899628,0.0,0.0,9.921407852868217
0,236138.19977312293,148882.20729398748,0.08034201899847265,8.89066219562926,8.339184472722096,102.91649334711256,103.23340504496393,0.0,0.0,8.89066219562926
0,236137.89868894537,148882.11371056156,0.3392353930894236,7.9293266115064345,10.243153182808317,102.80536985784424,104.33599262566074,0.0,0.0,7.9293266115064345
0,236137.6792929155,148882.16421607262,0.36893251560511237,7.939613170292531,11.11661292394508,102.82683505357497,104.56226877271095,0.0,0.0,7.939613170292531
0,236146.1756725666,148856.82241853044,0.20142694256977708,10.48136149376673,7.748925621187339,102.10421976490623,102.53034471867083,0.0,0.0,10.48136149376673
0,236146.27289636107,148856.93795037467,0.1983517898920318,9.640036490580622,7.662114697114714,102.32222299558258,102.78343568732838,0.0,0.0,9.640036490580622
0,236146.53773590818,148857.05661810865,0.15920183881769212,7.621660068498088,8.271453990443044,102.86396562367331,103.14221680395177,0.0,0.0,7.621660068498088
0,236146.6509921133,148857.03977397855,0.14360506460338263,6.904447477989531,8.561384176156126,103.1351813622518,103.26348745514782,0.0,0.0,6.904447477989531
0,236147.67993691412,148856.6988375962,0.5243122633275059,6.666819484737642,10.969288788812923,104.0192355015551,101.9931457073677,0.0,0.0,6.666819484737642
0,236140.49954208758,148846.54393320088,0.15355824726731487,10.168262970300887,7.434336714347872,102.57668981905256,102.7644843109844,0.0,0.0,10.168262970300887
0,236140.57769435874,148846.47407939215,0.15976433859763509,9.37377622402481,8.45833284193324,102.70751563546217,103.20063001791425,0.0,0.0,9.37377622402481
0,236140.54413056406,148846.46986984764,0.2036646076567692,7.912686123645689,8.65254794084703,102.80303660799886,103.3220828131656,0.0,0.0,7.912686123645689
0,236112.39843731112,148836.3444546883,0.38320447240700073,10.486267820819224,6.248403480259228,104.01985859546107,103.39110218237784,0.0,0.0,10.486267820819224
0,236112.4406183075,148836.33014590046,0.2547432164074358,9.591043746619004,5.985968635570434,103.91012731156393,103.54647430526704,0.0,0.0,9.591043746619004
0,236112.5608387868,148836.085064335,0.12526978740898823,7.173892528327905,6.710739523203192,103.57443616156449,104.58239832954983,0.0,0.0,7.173892528327905
0,236112.547545193,148836.00170559163,0.16230015733708866,6.018269400615659,8.955924269169516,104.0822768662605,104.6657760549786,0.0,0.0,6.018269400615659
0,236112.5037106042,148835.8633882319,0.0018927790535002238,6.069238739812349,9.712311392315275,104.5326107131509,104.83659550123626,0.0,0.0,6.069238739812349
0,236110.27343838665,148831.55707504597,0.425494474629465,2.652660223711429,12.188724943735831,107.59073246255261,105.78175275402326,0.0,0.0,2.652660223711429
0,236106.9742140382,148829.7285724372,0.5281952875124681,2.5584032446332894,10.421608812322253,107.73789626473739,106.82808794524658,0.0,0.0,2.5584032446332894
0,236078.50598515107,148824.15127726606,0.10272406954496349,7.763227872872295,6.2067859909716745,102.81551341969033,103.26903644701797,0.0,0.0,7.763227872872295
0,236078.50598515107,148824.15127726606,0.10272406954496349,7.763227872872295,6.2067859909716745,102.81551341969033,103.26903644701797,0.0,0.0,7.763227872872295
0,236078.58089669934,148823.97288979703,0.06534253221769472,6.027039962228151,9.714922627227727,103.34232176752316,104.13905825163795,0.0,0.0,6.027039962228151
0,236078.32356523606,148823.56621768937,0.45127591416988116,7.3488736867292275,13.551330405142773,104.09488667378547,104.2582069367216,0.0,0.0,7.3488736867292275
0,236078.1561380879,148823.4425363891,0.4644198936318791,10.88528963954305,16.473799163513302,104.70974062403542,104.50358854432395,0.0,0.0,10.88528963954305
0,236078.1561380879,148823.4425363891,0.4644198936318791,10.88528963954305,16.473799163513302,104.70974062403542,104.50358854432395,0.0,0.0,10.88528963954305
0,236049.29729392147,148813.51335256326,0.09887044628816426,6.844545614564585,6.174114858471985,103.83086662965964,103.66050951594214,0.0,0.0,6.844545614564585
0,236049.27272996143,148813.54839283405,0.08701015555880771,6.724603853015061,7.694946596949035,103.750753229115,103.79135269297257,0.0,0.0,6.724603853015061
0,236049.18112459223,148813.3651335096,0.3311761052832558,6.317462592387881,10.29586130819209,103.75058670890563,103.25087284081583,0.0,0.0,6.317462592387881
0,236049.0529414043,148813.17936889725,0.40582490902125906,6.960114596955933,11.100132680529304,104.0257784937897,103.16528855844463,0.0,0.0,6.960114596955933
0,236020.2354193659,148803.37125228634,0.1557122774493281,8.256432191580638,5.9576125620312865,103.00813130046772,103.25831692390439,0.0,0.0,8.256432191580638
0,236020.3255809958,148803.2879088235,0.16503203289276322,7.546698922177481,6.665587483479462,103.1814749813775,103.51575204766523,0.0,0.0,7.546698922177481
0,236020.3757766498,148803.08831105166,0.11033439701674526,6.047353771965116,8.568306490465567,103.57937675427185,103.89667522858387,0.0,0.0,6.047353771965116
0,236020.34375700747,148802.99706888126,0.08681870458591719,5.90199003438978,9.319371687627262,103.78175910583684,104.03032646374909,0.0,0.0,5.90199003438978
0,235990.7203250317,148792.87132545843,0.17415621809263135,7.72010969770585,6.203102943342929,103.0574238516527,103.47922862207196,0.0,0.0,7.72010969770585
0,235990.77237852511,148792.82695829115,0.13590589784707435,7.268204147717522,7.250945928636121,103.22110052170137,103.73393835748493,0.0,0.0,7.268204147717522
0,235990.8051426642,148792.72403928055,0.024685982642448593,6.044072443860756,7.491103110414888,103.54849408188961,103.93006756580151,0.0,0.0,6.044072443860756
0,235990.85257927972,148789.87982624955,0.08956493545068632,3.1591135961935075,11.545236480865716,106.19355589796936,105.03390258662328,0.0,0.0,3.1591135961935075
0,235988.39327984297,148788.06971967866,0.228168442223041,3.875702265550858,11.454601326153009,107.0008952773413,106.2085027740894,0.0,0.0,3.875702265550858
0,235962.67847677806,148781.2573360601,0.41696974161257677,11.09366948661319,4.326811378973659,103.59757756047111,104.98365951159434,0.0,0.0,11.09366948661319
0,235962.9225200032,148780.7859959622,0.1294930511696115,7.189053530417948,4.99812743548673,104.92009270552815,105.70444110441359,0.0,0.0,7.189053530417948
0,235929.06410072508,148771.5697017457,0.20293284973960915,11.39673079633141,7.739109666598477,102.7788915246573,103.71817872901958,0.0,0.0,11.39673079633141
0,235929.26641799233,148771.4655912626,0.24816619016501432,10.246416962224162,7.0785490450545625,103.1582267949697,103.81277218812367,0.0,0.0,10.246416962224162
0,235929.4968783001,148771.20273449997,0.19774642109654114,7.491647300914022,7.386936013626996,103.86688852266285,104.20623033877636,0.0,0.0,7.491647300914022
0,235929.5228860339,148771.05023695575,0.13283176989521364,6.200009462096012,7.550316865123125,104.45527493914351,104.28228060828788,0.0,0.0,6.200009462096012
0,235929.65801337044,148768.42587534245,0.21804280650157457,3.4762873025036667,11.682877413546791,106.22949458661344,105.10568003337485,0.0,0.0,3.4762873025036667
0,235927.59623980147,148766.84447120663,0.0418414359634626,4.790241867493056,9.73204399127906,106.63122682207973,106.01034518288911,0.0,0.0,4.790241867493056
0,235898.38907020554,148760.23631577354,0.08932138921712396,6.841454988642092,7.318845108811222,104.61766160592889,104.49629456337573,0.0,0.0,6.841454988642092
0,235898.38907020554,148760.23631577354,0.08932138921712396,6.841454988642092,7.318845108811222,104.61766160592889,104.49629456337573,0.0,0.0,6.841454988642092
0,235898.85207770552,148758.33053570666,0.43707645783667476,4.385915531616667,10.355646206964147,106.2711343557841,104.7010363052756,0.0,0.0,4.385915531616667
0,235886.6001836124,148769.9815306963,0.16922892006571044,10.479921063110123,6.734549736014735,102.75440410949994,103.48228829125499,0.0,0.0,10.479921063110123
0,235886.46222699663,148769.76105892373,0.28571500141094675,9.268958852461395,6.3663291159876545,103.12950151257161,103.64509736823327,0.0,0.0,9.268958852461395
0,235886.31135829087,148769.64785812225,0.19716133773723135,7.011676107548522,5.864451448287556,103.53186654557665,103.91051279375152,0.0,0.0,7.011676107548522
0,235817.5721067679,148841.35305960965,0.0496251010353589,2.784399511894967,17.357517835807453,106.10201169415632,106.29911223000147,0.0,0.0,2.784399511894967
0,235793.0393479803,148886.4577109925,0.3774647166453396,5.6139270287422605,7.202755633600559,103.30861329713368,103.76376748921602,0.0,0.0,5.6139270287422605
0,235793.0393479803,148886.4577109925,0.3774647166453396,5.6139270287422605,7.202755633600559,103.30861329713368,103.76376748921602,0.0,0.0,5.6139270287422605
0,235794.46641418204,148887.9922765227,0.030723236717521366,3.5757940151903638,17.563089678584667,105.28064962230496,104.13543826752749,0.0,0.0,3.5757940151903638
0,235794.0569693223,148889.5119280551,0.047615860320548535,4.700324822667641,15.9892435486021,105.68056294423616,104.48047816439876,0.0,0.0,4.700324822667641
0,235716.18722517896,148776.87120846738,0.4843562268566258,7.637198474052707,8.027870154986136,102.40669925637128,103.09091154868057,0.0,0.0,7.637198474052707
0,235716.14479426734,148776.8810241588,0.41730183525843606,6.9974034142453325,10.2362730197814,102.63464672631191,103.30729832482045,0.0,0.0,6.9974034142453325
0,235716.52175989456,148776.711616084,0.557082703350622,6.868024754063691,11.958212507366554,103.25760286755934,103.65273234223615,0.0,0.0,6.868024754063691
0,235731.4963715476,148814.00005426537,0.16822670288764344,9.280958187631901,6.808617409334675,102.8738634756135,103.35474688334654,0.0,0.0,9.280958187631901
0,235731.60991919902,148814.16876845586,0.26573876522033074,8.88139116972077,7.411881920480993,102.83669846719063,104.01900301771029,0.0,0.0,8.88139116972077
0,235731.6886718308,148814.18147245893,0.3721997886672397,7.4215783171965475,7.501190519636453,102.50797248009978,104.4788137646937,0.0,0.0,7.4215783171965475
0,235733.30385202722,148815.04620413884,0.3734469157166574,9.185606929486763,37.49878485073494,103.15267966548426,81.1906806677903,0.0,0.0,9.185606929486763
0,235742.32344703368,148857.4469400384,0.4198788958723937,5.2674344666276145,4.146185303832537,105.43854656380583,105.8301664894535,0.0,0.0,5.2674344666276145
0,235741.96762850147,148857.52546063665,0.41780527884113194,4.448123479822483,6.507190024334952,105.73184842201739,105.93317941235367,0.0,0.0,4.448123479822483
0,235757.85552155564,148865.8174261508,0.46759615017710504,7.853681679755598,6.683699769599456,104.354424004985,105.04264264020715,0.0,0.0,7.853681679755598
0,235757.69148801378,148865.90964778146,0.41228984487571363,7.5357440493871035,7.468559215906882,104.50519811980568,105.10846415876101,0.0,0.0,7.5357440493871035
0,235757.96485397173,148865.6348935514,0.3399372210033522,6.822316566973321,9.435973278260203,104.89416735695937,104.89905810466955,0.0,0.0,6.822316566973321
0,235758.02781835635,148866.2542475249,0.5795456230940033,7.3496549483560205,10.875700597838366,105.15697208420293,105.00992305613947,0.0,0.0,7.3496549483560205
0,235782.60436123723,148887.59365714723,0.03863471128604665,6.740214619120027,5.989900065361566,104.33730822821059,104.68268218880941,0.0,0.0,6.740214619120027
0,235782.31468035467,148887.73623085863,0.4070620540056483,6.290438753124702,6.944357226906815,104.54431898287791,104.90911260103182,0.0,0.0,6.290438753124702
0,235782.01709540442,148888.10407727121,0.5483397314899521,4.825015285521935,7.939227498283181,104.98921677333863,105.24367519897773,0.0,0.0,4.825015285521935
0,235782.2540829086,148889.56817325496,0.35664938566084603,4.186270460165353,7.4794559504851055,105.8109221838182,105.86883156918347,0.0,0.0,4.186270460165353
0,235742.72290011068,148856.1137712565,0.08469333482046053,6.158372399661371,6.088145748925864,104.64456896870276,104.98467669508496,0.0,0.0,6.158372399661371
0,235742.35737233236,148856.34056249034,0.5485402416608932,5.615419079330097,7.352684741957949,104.92815114598045,105.12398888882194,0.0,0.0,5.615419079330097
0,235758.4308094995,148865.06932178605,0.04217084944135494,8.63404284925314,8.772857934927417,104.4691643900597,104.68714181150337,0.0,0.0,8.63404284925314
0,235758.2073452011,148865.39266700004,0.49046175721621366,8.223632101785881,8.464864302140937,104.64491137127104,104.54972023363689,0.0,0.0,8.223632101785881
0,235757.813236716,148866.16365363516,0.15299133364263645,7.429989823354222,7.890851185914758,104.89436927769388,104.39887622122588,0.0,0.0,7.429989823354222
0,235757.81995255328,148866.51477824076,0.4384054012495492,7.411198445890442,7.722970720784462,104.85331793134472,104.30597117666677,0.0,0.0,7.411198445890442
0,235757.82014898444,148866.1574507486,0.14732068759411324,7.807888082510483,8.096599711593354,104.43417554387291,104.11451381509148,0.0,0.0,7.807888082510483
0,235768.5999665393,148859.90301741846,0.09729871319471228,3.9536936604496042,3.1203641861785916,103.02783626176797,103.07930262524924,0.0,0.0,3.9536936604496042
0,235768.65725719646,148859.93996229142,0.1677419717262566,3.6065566267417224,5.277686271164954,103.24022384295176,103.2382374360572,0.0,0.0,3.6065566267417224
1,235767.86142959498,148866.71139161303,0.49109414367640647,9.65409564855568,13.621524869123338,106.9485055546679,106.73118724068402,0.0,0.0,9.65409564855568
0,235768.86972216083,148860.06057677182,0.341068086659864,1.9360398959027632,7.4899764144370495,104.04431971837917,103.50096071827537,0.0,0.0,1.9360398959027632
1,235767.86142959498,148866.71139161303,0.49109414367640647,9.65409564855568,13.621524869123338,106.9485055546679,106.73118724068402,0.0,0.0,9.65409564855568
0,235767.86142959498,148866.71139161303,0.49109414367640647,9.65409564855568,13.621524869123338,106.9485055546679,106.73118724068402,0.0,0.0,9.65409564855568
0,235772.53205013202,148856.1038863452,0.26751630000796306,2.06086217113144,6.171958722608141,107.45113532594542,107.06798266931067,0.0,0.0,2.06086217113144
0,235780.77645839422,148837.64060238167,0.47770376137422343,4.747276570070239,2.4606542911765423,102.46862388173442,105.48513006024585,0.0,0.0,4.747276570070239
0,235780.77283647514,148837.45771363252,0.4272223742793209,4.401677946624627,4.544994435451942,102.93142414307009,104.59975762960399,0.0,0.0,4.401677946624627
0,235780.5975469424,148837.6476558256,0.26812133373674346,2.3803206590761024,7.115966564275247,103.20203061553656,104.25713349574625,0.0,0.0,2.3803206590761024
0,235793.25519811307,148813.427935762,0.3102161744621943,4.09352601363068,5.695845724119329,103.56608076788207,104.06799037791545,0.0,0.0,4.09352601363068
0,235793.3054311656,148813.41208586443,0.39052094020809686,4.893672808667023,7.037385388447713,103.94692041899525,104.50101585489826,0.0,0.0,4.893672808667023
1,235793.15393392666,148809.20192355476,0.24158828592086506,8.656984108610079,4.62193723135199,98.20516537479664,102.93322328006165,0.0,0.0,8.656984108610079
0,235793.64137047273,148813.06096770806,0.5859621591584725,4.556210753989516,6.943650261956141,104.37441887200912,104.88254153545306,0.0,0.0,4.556210753989516
1,235794.50939038885,148808.84623413556,0.057841512712131095,3.1259704998957436,3.683419561569934,104.65989395324151,104.67498768043608,0.0,0.0,3.1259704998957436
0,235794.44896924973,148808.8708624286,0.07841119586613403,3.3318953826177435,4.110274120324657,104.58827481473287,104.64578296889665,0.0,0.0,3.3318953826177435
0,235794.25237150307,148809.02454620364,0.18642344508860767,4.04003711791469,5.016728076241528,104.35521074031436,104.33405344558686,0.0,0.0,4.04003711791469
0,235794.18363980064,148809.11442252577,0.17884546153025882,4.438468487255528,5.366276769556431,104.29975650545309,104.20703412768296,0.0,0.0,4.438468487255528
0,235767.68956731862,148798.92328835482,0.2170377506177816,5.3002910525155515,2.9911220447713336,104.02349755515466,103.45512375063551,0.0,0.0,5.3002910525155515
0,235767.797722102,148798.87040289713,0.21958547164639905,4.547888031624296,4.852895996289367,104.1041067526673,104.42299403397038,0.0,0.0,4.547888031624296
0,235767.776884437,148798.7590469117,0.07513208298388878,2.6526734546535997,5.320486400206121,103.94164123135927,104.93583056516991,0.0,0.0,2.6526734546535997
0,235767.0995623046,148798.05497185502,0.6626936145651081,2.746765148353102,10.77203739256975,105.53164134118052,105.17392046728338,0.0,0.0,2.746765148353102
0,235731.5558625804,148814.12274863094,0.29462721932377844,9.602475299153843,7.312780396619157,103.07884912007033,103.69741624098147,0.0,0.0,9.602475299153843
0,235731.64056064852,148814.19531082676,0.25181353384956395,9.141495294259698,7.796389653400026,103.15834428531616,104.30596206370119,0.0,0.0,9.141495294259698
0,235731.64675364876,148814.12560966745,0.3190559060057746,7.687513047706446,7.76546334489976,103.43286934467305,104.6499743414188,0.0,0.0,7.687513047706446
0,235825.11915079056,148704.11870049767,0.2222165424484102,9.916415533870758,5.56449523850909,103.68620506566513,103.62750501725722,0.0,0.0,9.916415533870758
0,235825.59218011727,148704.1150651821,0.5364077945569034,7.607219552551809,7.122012209327347,103.66015534606083,103.72822333244721,0.0,0.0,7.607219552551809
1,235824.0730007233,148701.99572308888,0.4064265529669619,8.111140485673753,13.215533609251366,101.11209776060782,102.99223185465823,0.0,0.0,8.111140485673753
0,235824.42870353637,148702.41292474212,0.5769125731770256,9.810220695874882,15.772631129468698,102.29326357001547,103.37749833338307,0.0,0.0,9.810220695874882
0,235825.27184476465,148703.20822419162,0.30910483400681865,10.598221316934456,18.081667689172328,103.54540421065178,104.1350086123856,0.0,0.0,10.598221316934456
0,235824.22596787213,148702.4566043876,0.3056091816118187,18.423588032936742,22.276563234252023,103.93417913088787,103.7573136306274,0.0,0.0,18.423588032936742
0,235854.41503401438,148715.24080862934,0.35676770076600606,6.267485356085711,4.130600543886448,103.9521235195605,106.95804912553453,0.0,0.0,6.267485356085711
0,235845.66284603602,148715.44031871727,0.08200704110430641,3.0183882966525717,8.84486050365177,108.6666996594735,108.41469803367605,0.0,0.0,3.0183882966525717
1,235854.53715030832,148715.08592597127,0.354481668388082,6.066648155382287,5.947435159022535,104.39475819181662,105.64861904092925,0.0,0.0,6.066648155382287
0,235854.59608748765,148715.17466010354,0.35050024644932076,5.141218111021165,8.44654108646264,105.09773842005235,105.26107211859524,0.0,0.0,5.141218111021165
0,235854.57267337185,148714.87985628413,0.2431208664690395,5.41743615589763,9.864168405803397,106.10527399101493,104.78431459716224,0.0,0.0,5.41743615589763
0,235841.38578990076,148739.8543647736,0.2953853650111335,7.893792315154208,6.443753865570009,102.09582778206068,104.69080337250439,0.0,0.0,7.893792315154208
0,235841.38578990076,148739.8543647736,0.2953853650111335,7.893792315154208,6.443753865570009,102.09582778206068,104.69080337250439,0.0,0.0,7.893792315154208
0,235843.14427945713,148737.56086463408,0.2938612231449944,3.5133366313347736,9.72785259551361,106.02328190350066,105.79711991989284,0.0,0.0,3.5133366313347736
0,235841.27161680855,148736.83652505092,0.3814661770277479,3.504099603008955,10.498829255113506,106.8602195226317,106.20105420427906,0.0,0.0,3.504099603008955
0,235843.53915710776,148738.2480873122,0.4033268349183657,12.264352551234067,15.220109520701023,105.8633910467793,105.02689548740429,0.0,0.0,12.264352551234067
0,235835.91493332296,148732.94571643547,0.37382592634319245,4.77234834417813,5.972268209178542,107.65225292587559,107.39729262855616,0.0,0.0,4.77234834417813
0,235833.7304943463,148731.44451971684,0.0258179854805395,3.391206524315165,9.059524446137814,108.06079379848791,106.91910765909827,0.0,0.0,3.391206524315165
0,235815.18493710583,148730.38328530957,0.301259145724543,9.745049300140106,6.509087984475596,103.02351935141917,103.7420090509665,0.0,0.0,9.745049300140106
0,235815.14417611368,148730.37453528738,0.19422549641971654,8.96222593850971,6.552690190117199,103.19557699757918,103.8225672211335,0.0,0.0,8.96222593850971
0,235815.04750998816,148730.46683541624,0.15556559838627987,7.236179883989823,6.514375252151706,103.58566172813812,103.76279307101699,0.0,0.0,7.236179883989823
0,235820.93458021418,148730.67089452533,0.5075421707642612,14.339806744454336,18.159280517134757,100.54523581485493,102.51819648358027,0.0,0.0,14.339806744454336
0,235820.93458021418,148730.67089452533,0.5075421707642612,14.339806744454336,18.159280517134757,100.54523581485493,102.51819648358027,0.0,0.0,14.339806744454336
0,235792.95998613836,148746.71746130474,0.0454556079003182,7.569285771394736,7.141969365935142,103.74542132595563,104.41410714418207,0.0,0.0,7.569285771394736
