cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236099.5526852532,148530.06682135488,0.1547645087843055,9.153121949838205,5.426495803129345,107.82564974466133,108.35441840603066,0.0,0.0,9.153121949838205
0,236099.5526852532,148530.06682135488,0.1547645087843055,9.153121949838205,5.426495803129345,107.82564974466133,108.35441840603066,0.0,0.0,9.153121949838205
0,236058.5695303108,148493.69251979075,0.13537057111992049,11.397912270741815,7.3483716034818265,107.58098186459692,107.99424971331324,0.0,0.0,11.397912270741815
0,236058.5695303108,148493.69251979075,0.13537057111992049,11.397912270741815,7.3483716034818265,107.58098186459692,107.99424971331324,0.0,0.0,11.397912270741815
0,236182.24271198656,148605.87580784343,0.08271681451320444,12.617355387816419,7.931629994329666,107.46909075418371,107.85298379969497,0.0,0.0,12.617355387816419
0,236182.32957844037,148605.89272500118,0.10416625375129494,11.356104125454417,6.272513252261881,107.57901738248235,108.10613579763508,0.0,0.0,11.356104125454417
0,236182.33816063017,148605.8826275468,0.13379022226951215,8.946182519196269,5.368331089389887,107.73886211756307,108.23092789140351,0.0,0.0,8.946182519196269
0,236099.27173179263,148530.0844158641,0.006432671397003143,12.254162040635064,7.562644139521102,107.59294491606498,108.01834434139755,0.0,0.0,12.254162040635064
0,236099.27173179263,148530.0844158641,0.006432671397003143,12.254162040635064,7.562644139521102,107.59294491606498,108.01834434139755,0.0,0.0,12.254162040635064
0,235946.64603425234,148490.7807488669,0.0,167.369270457607,120.55967595745865,87.77716536902233,94.192190075265,0.0,0.0,167.369270457607
0,236058.60065198544,148493.71430794243,0.170141332769478,10.567406261822683,7.130974897264929,107.72101140699803,108.07014944026976,0.0,0.0,10.567406261822683
0,236058.60065198544,148493.71430794243,0.170141332769478,10.567406261822683,7.130974897264929,107.72101140699803,108.07014944026976,0.0,0.0,10.567406261822683
0,236058.780696669,148493.70719327754,0.0,8.386833467885866,5.989604416756825,107.93983800354135,108.19455875888073,0.0,0.0,8.386833467885866
0,236140.43186073905,148384.63950562058,0.12271166162204973,14.553008030617017,10.06527494214278,105.24072056559277,105.58693403732042,0.0,0.0,14.553008030617017
0,236140.3427246682,148384.7912224707,0.18564315356906932,13.252933742865165,9.380395393561976,105.37920870510925,106.08220178035985,0.0,0.0,13.252933742865165
0,236140.36576754457,148384.97879759906,0.2791913528542885,10.168587005127172,12.049126221544427,105.76862440396671,106.66896707281093,0.0,0.0,10.168587005127172
0,236140.5351247512,148385.17615109467,0.3520673965169852,8.254482290169582,15.287804412088096,106.25918333687937,107.33344112090586,0.0,0.0,8.254482290169582
0,236140.93964083874,148385.19239901024,0.16236233574674222,7.965517341902169,16.601063911942074,106.76288503644489,107.54124980571274,0.0,0.0,7.965517341902169
0,236157.71154097543,148380.39968129664,0.3400507163679106,4.632594140363811,9.30023149735553,108.3174833588001,108.39960521861421,0.0,0.0,4.632594140363811
0,233732.73814455248,148244.09263317502,0.0,2373.9917167945728,2348.976745916555,-190.76073543841747,-194.94333906020148,0.0,0.0,2373.9917167945728
0,234218.0723797606,148244.81501958697,0.0,1869.9157180428433,1860.6415224377902,-119.04091198819803,-132.0657319088623,0.0,0.0,1869.9157180428433
0,235081.04605373016,148266.2809301797,0.0,1003.5733787440071,997.4009144482768,-15.604173316556299,-20.26081545351194,0.0,0.0,1003.5733787440071
0,235646.63225799706,148280.34952028794,0.0,434.739237313998,431.6397637100195,52.70325593830715,53.015253358049534,0.0,0.0,434.739237313998
0,231304.04530078333,148172.33048543605,0.0,4775.569964904917,4708.452064915115,-509.6004863759745,-407.55870704662016,0.0,0.0,4775.569964904917
2,235400.75863462186,148334.52624291147,0.0,608.5291871778466,602.9950922013259,42.15499934623237,45.95044287982977,0.0,0.0,608.5291871778466
2,234881.97848427435,148313.9868659544,0.0,1127.715772521079,1102.769033030047,-14.7937117800154,6.2827111744525155,0.0,0.0,1127.715772521079
1,234881.97848427435,148313.9868659544,0.0,1127.715772521079,1102.769033030047,-14.7937117800154,6.2827111744525155,0.0,0.0,1127.715772521079
0,236864.8597206953,149047.10144920467,0.0,1109.625317333637,1120.0157210656503,22.3368992262141,73.33093080409915,0.0,0.0,1109.625317333637
1,240034.1907337971,151059.08551052635,0.0,4874.045413758733,4874.838791583951,-45.715437799059146,-102.45591509649873,0.0,0.0,4874.045413758733
1,240034.1907337971,151059.08551052635,0.0,4874.045413758733,4874.838791583951,-45.715437799059146,-102.45591509649873,0.0,0.0,4874.045413758733
0,240034.1907337971,151059.08551052635,0.0,4874.045413758733,4874.838791583951,-45.715437799059146,-102.45591509649873,0.0,0.0,4874.045413758733
0,236099.5251274059,148530.00667960805,0.20651301518177712,14.361765865828891,10.498036852614609,107.99368035317606,108.089075337839,0.0,0.0,14.361765865828891
0,236099.562738553,148530.04688345952,0.140759422459302,13.340967101513778,8.3324785403677,108.02051715532936,108.1687810700646,0.0,0.0,13.340967101513778
0,236099.67568260428,148530.1101084866,0.06840702538967133,11.361693460053127,7.1461513079872,108.17448033854957,108.17938023120308,0.0,0.0,11.361693460053127
0,236058.5729263568,148493.70996699683,0.19837373003887335,10.785444057697475,7.105188973340908,107.81277917381017,108.11765871103943,0.0,0.0,10.785444057697475
0,236058.5729263568,148493.70996699683,0.19837373003887335,10.785444057697475,7.105188973340908,107.81277917381017,108.11765871103943,0.0,0.0,10.785444057697475
1,235919.78686476295,148422.0034487834,0.0,76.15098712050441,89.11734311365089,98.81588082658607,104.22610442493462,0.0,0.0,76.15098712050441
1,235919.78686476295,148422.0034487834,0.0,76.15098712050441,89.11734311365089,98.81588082658607,104.22610442493462,0.0,0.0,76.15098712050441
0,235919.78686476295,148422.0034487834,0.0,76.15098712050441,89.11734311365089,98.81588082658607,104.22610442493462,0.0,0.0,76.15098712050441
0,235909.0124934638,148484.63104690713,0.0,102.84305614007506,98.42437158577326,98.27106641869375,102.21292852039325,0.0,0.0,102.84305614007506
0,235832.88324933292,148509.81788588682,0.0,21.808834576185923,18.23684967790405,106.00324059745091,107.75563113883858,0.0,0.0,21.808834576185923
0,235821.74313373893,148513.5035168278,0.0,8.357388629145344,6.50287972393287,107.92873018129742,108.56670379005931,0.0,0.0,8.357388629145344
0,235812.9236422746,148509.2595609656,0.08443816595044289,3.1012381880394897,4.506234444157179,108.77218604572134,108.48615165050164,0.0,0.0,3.1012381880394897
0,235812.86299023745,148509.22295722997,0.036289371866129794,3.6198133341502605,6.6668261979680326,108.66233552794573,109.0485387133683,0.0,0.0,3.6198133341502605
0,235823.32714619022,148517.59109737235,0.20678228861841022,11.041994394924679,7.170590587911559,107.51640928319577,108.32683379439433,0.0,0.0,11.041994394924679
0,235823.3029324742,148517.61404831844,0.1600964614340471,11.00863199139554,7.138383081334097,107.52073640217957,108.32009194227248,0.0,0.0,11.00863199139554
0,235823.29880967826,148517.61795610638,0.12291260365987983,11.002951476213044,7.13161431430227,107.52147316759464,108.31521892474558,0.0,0.0,11.002951476213044
0,235818.4181676667,148518.53730200054,0.3069686754007105,2.1707568685283585,2.1589366145421893,108.78904988004061,108.76079123031667,0.0,0.0,2.1707568685283585
0,237233.11605509196,148257.44576990258,0.0,1440.7483634597613,1438.7282077016869,-24.485153912122257,136.5561243398691,0.0,0.0,1440.7483634597613
0,235835.23018386847,148468.754292847,0.0,35.66347309060016,24.961536417057157,104.05910012985464,109.50844302143108,0.0,0.0,35.66347309060016
0,235835.23018386847,148468.754292847,0.0,35.66347309060016,24.961536417057157,104.05910012985464,109.50844302143108,0.0,0.0,35.66347309060016
0,235877.81696641003,148462.31675005393,0.0,68.03212968502902,88.22413604556431,110.3324542989424,97.502561837739,0.0,0.0,68.03212968502902
0,235870.89434190403,148453.950640023,0.0,86.28455930189558,69.17538882401048,99.67490085310328,99.66100373926228,0.0,0.0,86.28455930189558
2,236197.06824354106,147975.229208173,0.0,661.6665112695888,627.9787649253674,43.001360318995694,10.510180516935947,0.0,0.0,661.6665112695888
0,235820.550641937,148493.0443567902,0.0,8.356750906069792,5.435238078625541,108.0189149329534,108.23166808396707,0.0,0.0,8.356750906069792
0,235801.35322575862,148409.32471839502,0.027086906711881114,9.753392894755807,5.552524073966829,107.90632730508888,108.32150092860199,0.0,0.0,9.753392894755807
0,235801.35322575862,148409.32471839502,0.027086906711881114,9.753392894755807,5.552524073966829,107.90632730508888,108.32150092860199,0.0,0.0,9.753392894755807
0,235785.96621569814,148297.40407997425,0.25449429102050386,15.115110306343814,10.23462306620982,107.40326770324293,107.912082965771,0.0,0.0,15.115110306343814
0,235786.01499288814,148297.5062308742,0.12487733982748034,13.375097751720597,7.368936133820591,107.58572055921435,108.43915173566143,0.0,0.0,13.375097751720597
0,235786.07027432072,148297.58633210752,0.056782988433216774,10.97172535162516,6.4820843234969505,107.77538418052659,108.5930513984589,0.0,0.0,10.97172535162516
0,235786.03782509363,148297.5563707176,0.05515424117048521,8.883483649000546,5.937907997879174,108.13631821856538,108.7023436831083,0.0,0.0,8.883483649000546
0,235784.10106321788,148283.98351427133,0.011601694006758317,9.013388046812056,5.89906983627498,108.10886538109683,108.50394931161289,0.0,0.0,9.013388046812056
0,235784.10106321788,148283.98351427133,0.011601694006758317,9.013388046812056,5.89906983627498,108.10886538109683,108.50394931161289,0.0,0.0,9.013388046812056
0,235845.4775787552,148225.97224555525,0.03471217168778633,8.794610367768158,8.807609943962955,108.55954766583221,109.57542549454662,0.0,0.0,8.794610367768158
0,235845.42501741,148226.0152609592,0.08536271280095835,8.726326479403676,9.862173722888183,108.81350338570888,109.86172418499278,0.0,0.0,8.726326479403676
0,235845.3757926039,148226.07137795415,0.09500187468448694,8.136298736745196,10.335630147052639,109.24060080132695,110.06594318471423,0.0,0.0,8.136298736745196
1,235836.82788234335,148241.56675359042,0.21145439834217516,10.300744925500444,5.795735090254823,108.67246107948363,108.92032071891406,0.0,0.0,10.300744925500444
0,235836.69884427614,148241.8126951596,0.025506881594512615,6.579612366224313,4.0969725636940515,108.60019259405387,109.17732514996396,0.0,0.0,6.579612366224313
0,235836.69884427614,148241.8126951596,0.025506881594512615,6.579612366224313,4.0969725636940515,108.60019259405387,109.17732514996396,0.0,0.0,6.579612366224313
0,235835.43388341472,148253.0027786456,0.0,7.28913153344551,4.737953899739644,108.48792652843383,108.9113580527347,0.0,0.0,7.28913153344551
1,235834.07995611042,148265.10088093393,0.0,19.462758689063328,12.007619982855719,107.21984698468248,108.24841776786293,0.0,0.0,19.462758689063328
1,235834.07995611042,148265.10088093393,0.0,19.462758689063328,12.007619982855719,107.21984698468248,108.24841776786293,0.0,0.0,19.462758689063328
0,235784.08993655548,148284.46782010328,0.45682413009206346,30.72824668201616,5.588790687211549,103.82848882698919,108.23139030788157,0.0,0.0,30.72824668201616
0,235784.08993655548,148284.46782010328,0.45682413009206346,30.72824668201616,5.588790687211549,103.82848882698919,108.23139030788157,0.0,0.0,30.72824668201616
0,235322.2379273324,148220.81439969543,0.20925152415106765,23.253800389574145,9.304626690880353,108.25122820076503,110.11197450509663,0.0,0.0,23.253800389574145
0,235321.75851365153,148221.9777214722,0.23174616238323156,8.123187734493998,7.811023416987074,110.19097457385858,110.28766620459449,0.0,0.0,8.123187734493998
0,235321.7626574693,148221.96507574886,0.20644444116164395,8.10128272302509,7.8348400255140955,110.18695971082681,110.27460749112655,0.0,0.0,8.10128272302509
0,235321.77364259167,148221.922019836,0.170878165053643,7.8520999770813535,8.398626621308644,110.21154931436827,110.34596329940693,0.0,0.0,7.8520999770813535
0,235321.75453901227,148222.18201009516,0.0716822107281273,7.799558141960835,9.747065533669574,110.32772862436522,110.1660775788991,0.0,0.0,7.799558141960835
0,235321.75656757166,148222.1889800195,0.08346653971397129,7.905219673739997,9.880777374763243,110.30766181337252,110.14200199095593,0.0,0.0,7.905219673739997
0,235490.93550548385,148030.97893847307,0.400694033504503,9.13259209103382,9.52799916259376,108.5767204389373,109.56006104345806,0.0,0.0,9.13259209103382
0,235490.61551490345,148031.2729102441,0.3259112228059488,7.454501251543715,12.938735722191915,109.26051923400316,110.1290356904645,0.0,0.0,7.454501251543715
0,235560.7238822939,148186.85055572836,0.31869524444102415,14.56749843954484,9.720913676166019,109.28744624472817,109.84049551484031,0.0,0.0,14.56749843954484
0,235560.7238822939,148186.85055572836,0.31869524444102415,14.56749843954484,9.720913676166019,109.28744624472817,109.84049551484031,0.0,0.0,14.56749843954484
0,235573.46023026516,148268.28090735726,0.011412578272551752,9.016645225164373,6.300140140150437,108.84541593938282,109.30245505079755,0.0,0.0,9.016645225164373
0,235573.4160088663,148268.26536927625,0.05414212021606645,8.28654443745477,6.747569347686255,108.96446445164496,109.54845741862714,0.0,0.0,8.28654443745477
0,235573.3851859386,148268.26937081385,0.05181172389607832,6.6193135766415745,6.743359335532966,109.18673408210776,109.67187871233635,0.0,0.0,6.6193135766415745
0,235719.48743207383,148198.49384823593,0.0,60.888771785901824,50.23728692039122,103.74160796402136,106.03554319675185,0.0,0.0,60.888771785901824
0,235719.48743207383,148198.49384823593,0.0,60.888771785901824,50.23728692039122,103.74160796402136,106.03554319675185,0.0,0.0,60.888771785901824
0,235747.6961470232,148210.41436111796,0.0,19.61327303478565,15.839606317467359,108.37618554784495,108.61619941897513,0.0,0.0,19.61327303478565
0,235747.6961470232,148210.41436111796,0.0,19.61327303478565,15.839606317467359,108.37618554784495,108.61619941897513,0.0,0.0,19.61327303478565
1,235742.76259668393,148208.85183298236,0.0,21.014682464226876,11.187982634761745,108.19374006711232,108.94619182399035,0.0,0.0,21.014682464226876
0,235727.55656948182,148207.95640956957,0.0,32.52369393285789,23.637709226578334,106.92336653846861,107.70133611088794,0.0,0.0,32.52369393285789
0,235016.54400042418,148327.12327596385,0.0,744.567397479307,742.2210093401054,36.84242824410718,23.59633509887533,0.0,0.0,744.567397479307
0,235016.54400042418,148327.12327596385,0.0,744.567397479307,742.2210093401054,36.84242824410718,23.59633509887533,0.0,0.0,744.567397479307
0,235016.54400042418,148327.12327596385,0.0,744.567397479307,742.2210093401054,36.84242824410718,23.59633509887533,0.0,0.0,744.567397479307
2,235472.24779232044,148248.68995311344,0.0,279.8167142887009,272.56016772866207,77.46625952683337,84.92594337239116,0.0,0.0,279.8167142887009
2,235678.7849094457,148147.28285125166,0.0,12.658267729502963,9.40681823984773,107.2953168284926,107.35136934365681,0.0,0.0,12.658267729502963
1,235680.2078201734,148147.64244650674,0.3219672266686694,9.634949013163235,8.486247107598548,109.06091534883396,111.49842385755073,0.0,0.0,9.634949013163235
2,235678.7849094457,148147.28285125166,0.0,12.658267729502963,9.40681823984773,107.2953168284926,107.35136934365681,0.0,0.0,12.658267729502963
3,235677.9687861567,148152.74027837516,0.0,13.460361895178334,16.30972644369962,109.45804045487571,112.06375522798876,0.0,0.0,13.460361895178334
1,235677.44002876742,148147.57461597,0.40293984306090813,10.762438912108474,11.117072742457323,108.0338289846843,111.6898991353296,0.0,0.0,10.762438912108474
0,235679.93470526586,148145.28571388137,0.09288880072386926,6.113742013779261,22.94793446666169,111.31889280681882,110.41464206544143,0.0,0.0,6.113742013779261
0,235676.76554874956,148140.98532541562,0.07136763039142766,4.4933522392752945,17.605305085084343,111.21301035963604,110.55141260043524,0.0,0.0,4.4933522392752945
0,238395.63797267532,148518.62372654825,0.0,1598.4436274747413,1375.852258833593,-30.283316656045713,-70.00438650879263,0.0,0.0,1598.4436274747413
0,237534.5319745931,149046.65111132863,0.0,426.1243000291066,365.74510659121796,54.30900879349099,63.244353140436665,0.0,0.0,426.1243000291066
0,237228.30953021487,149234.42571378895,0.0,9.482425941328655,6.535576135657637,110.2534335428735,110.62964003494017,0.0,0.0,9.482425941328655
0,235878.04695940658,148168.1586979935,0.23332028405173647,6.544034100930261,11.111585848354501,109.12372054757155,109.58696323886937,0.0,0.0,6.544034100930261
0,235877.97337499764,148167.86918168134,0.39918336446131625,7.98940279028448,13.952154831748473,109.2416203417788,109.8859026614689,0.0,0.0,7.98940279028448
0,235877.91452272233,148167.47806335308,0.29098520316086113,10.572376016287583,15.608400557476633,109.47318671148825,110.038318381167,0.0,0.0,10.572376016287583
0,235880.93600651753,148223.3862921206,0.03548753113866018,10.069007336188742,8.059935546193733,108.55163055699411,108.675930624819,0.0,0.0,10.069007336188742
0,235880.87409317459,148223.37823319412,0.07481373270424177,9.503607106719983,7.542104256979268,108.58679440738048,108.69120980987391,0.0,0.0,9.503607106719983
0,235880.61812857722,148223.37029217233,0.1979486875848977,7.910014090274483,6.726785761480322,108.68970324393725,108.75204754465904,0.0,0.0,7.910014090274483
0,235880.5309567443,148223.37052956026,0.13770060650558286,6.899540572643211,6.729695294401407,108.73427482598684,108.98467419985569,0.0,0.0,6.899540572643211
0,235880.44714128695,148223.40342165626,0.15171602158976463,6.568100203869921,8.551540647484133,108.82901428469086,109.46496081091966,0.0,0.0,6.568100203869921
0,235880.46845661956,148223.4190817047,0.18447270781681777,6.4986814096101115,9.254327267094316,108.92433973821419,109.63887885673883,0.0,0.0,6.4986814096101115
0,236056.55211705668,148414.96995953433,0.050261399952427205,7.42033487013607,5.508231723658514,107.57606414983262,107.73643268015765,0.0,0.0,7.42033487013607
0,236056.68342524403,148415.04429280554,0.20805831259284818,7.105531030331858,5.348584553690182,107.62145658776497,107.76168687097297,0.0,0.0,7.105531030331858
0,236056.24482696175,148414.8776522997,0.5482468333402689,5.920976226397072,6.154854441939963,107.66193492549208,107.59022264881128,0.0,0.0,5.920976226397072
0,236056.39714411832,148414.95959505532,0.08849853826413441,5.731172841048813,6.949739945240073,107.66981118441372,107.5150174352877,0.0,0.0,5.731172841048813
0,236056.4809900178,148415.01720478092,0.030028359778920877,6.060854682784452,7.628248057181385,107.63210421170476,107.5080373945879,0.0,0.0,6.060854682784452
0,236056.4951299613,148415.02973415275,0.03741694572436083,6.572311950719569,7.954921321709446,107.55945494110706,107.49559415839413,0.0,0.0,6.572311950719569
0,236140.28810196355,148383.3959056226,0.2706629423311868,18.623038474771477,13.791431320448908,104.4794854940709,104.93539523284176,0.0,0.0,18.623038474771477
0,236140.3152357029,148383.32623406962,0.19676582909671855,17.489556563447362,11.793295354807256,104.57013445348271,105.16330097692303,0.0,0.0,17.489556563447362
0,236140.26874808842,148383.39146649642,0.2329618629660192,14.950388690286843,10.635389297846901,104.887534683813,105.28011093111651,0.0,0.0,14.950388690286843
0,235995.13695197544,148229.2958235645,0.06175671659466166,12.872816836592653,8.203737967879391,107.8641703467041,108.21061850381784,0.0,0.0,12.872816836592653
0,235995.13695197544,148229.2958235645,0.06175671659466166,12.872816836592653,8.203737967879391,107.8641703467041,108.21061850381784,0.0,0.0,12.872816836592653
0,235836.6158370788,148242.39853570683,0.22017239640378627,8.350514484632852,14.005441508677208,109.64698060114449,110.02628009182564,0.0,0.0,8.350514484632852
0,235997.7505804944,148214.44391700535,0.07774610353014243,10.465941085936462,6.829011859556151,108.07060773159402,108.42613691694517,0.0,0.0,10.465941085936462
0,235997.7505804944,148214.44391700535,0.07774610353014243,10.465941085936462,6.829011859556151,108.07060773159402,108.42613691694517,0.0,0.0,10.465941085936462
0,235724.72141223008,148619.56760639854,0.0,530.7980822317455,555.1437456484091,111.31670109125777,-1.7248958835011052,0.0,0.0,530.7980822317455
0,235724.72141223008,148619.56760639854,0.0,530.7980822317455,555.1437456484091,111.31670109125777,-1.7248958835011052,0.0,0.0,530.7980822317455
0,236108.51373897964,148235.84344942984,0.0,17.508737295096026,12.427633198091069,108.99433279470074,107.41349512412175,0.0,0.0,17.508737295096026
0,236119.4741553024,148249.48213532704,0.1416041044890936,7.281665477932161,5.703010171187902,108.60868195702244,108.93551605381879,0.0,0.0,7.281665477932161
0,236119.46117703815,148249.50757706002,0.1028090520854063,6.915776492030923,5.3717677574902885,108.68646853076994,109.00724236910128,0.0,0.0,6.915776492030923
0,236119.39100305075,148249.5794039457,0.05527179284916763,5.996574058482984,5.298714640042509,108.8909128178251,109.02973123305439,0.0,0.0,5.996574058482984
0,236018.82426310316,148339.57706935107,0.35433562362987575,15.427040371869138,10.792099415157628,106.9020121005074,107.49840854598251,0.0,0.0,15.427040371869138
0,236018.83246064652,148339.5772153119,0.2274169474849204,14.268367235553592,9.882789856803663,107.05069682979332,107.78574160046833,0.0,0.0,14.268367235553592
0,236018.81643344843,148339.71317551474,0.13704077828056843,10.886050524895309,8.83315945682598,107.50376400513017,107.97866242744631,0.0,0.0,10.886050524895309
0,236018.7938990373,148339.72415861246,0.14601113491670747,9.670692536776128,7.941829540036879,107.82456656745545,108.17529343734991,0.0,0.0,9.670692536776128
0,236018.74760026994,148339.81779653972,0.13521104894707373,8.88804983461444,7.767273464757821,108.04963957791871,108.20601363222106,0.0,0.0,8.88804983461444
0,235930.9726121889,148231.53325513334,0.12717343329617972,9.457113784248977,9.434088120720666,108.82977161260402,108.9726228010267,0.0,0.0,9.457113784248977
0,235930.9726121889,148231.53325513334,0.12717343329617972,9.457113784248977,9.434088120720666,108.82977161260402,108.9726228010267,0.0,0.0,9.457113784248977
0,235995.77983796335,148229.0729191052,0.4426175106440984,9.819983741195081,9.806465091149729,108.39442633758519,108.47620424550196,0.0,0.0,9.819983741195081
0,235995.42769766017,148228.95771506464,0.32641710960026216,10.18795217421581,10.380860596569047,108.38753510364438,108.61625364931201,0.0,0.0,10.18795217421581
0,235995.53304893605,148228.9997643806,0.467214710059868,10.067442381647375,10.289951175609126,108.43648336705633,108.64074969852608,0.0,0.0,10.067442381647375
0,236744.97550887428,149682.9964058742,0.0,1565.8956468242652,1567.969448669626,31.3271716191923,-6.203856806136102,0.0,0.0,1565.8956468242652
0,236744.97550887428,149682.9964058742,0.0,1565.8956468242652,1567.969448669626,31.3271716191923,-6.203856806136102,0.0,0.0,1565.8956468242652
0,236744.97550887428,149682.9964058742,0.0,1565.8956468242652,1567.969448669626,31.3271716191923,-6.203856806136102,0.0,0.0,1565.8956468242652
0,236227.10860952278,148814.72333046165,0.0,556.9876194905308,562.8552237505727,67.88775524505705,76.1853380144901,0.0,0.0,556.9876194905308
0,236139.70048132612,148385.01947337133,0.4245024153099755,15.002288728183332,10.151743356438248,106.15796717067896,105.58022809109765,0.0,0.0,15.002288728183332
0,236139.70048132612,148385.01947337133,0.4245024153099755,15.002288728183332,10.151743356438248,106.15796717067896,105.58022809109765,0.0,0.0,15.002288728183332
0,236139.78474842533,148384.92636835427,0.2804376531923403,11.427104332283179,10.507764157974707,105.39748268432517,106.42131615407698,0.0,0.0,11.427104332283179
0,236140.00201107957,148385.1844964956,0.39650721154867535,9.272941460864443,13.070610823912455,106.20099618614951,107.12517806514448,0.0,0.0,9.272941460864443
0,236142.57390401507,148385.273113094,0.16867314732404176,6.8514229217899745,9.887031590026083,106.47961604449048,107.45158646524901,0.0,0.0,6.8514229217899745
0,236116.05940263075,148200.89207768996,0.2997847016733221,8.43084327706301,10.230672738322026,109.61398396289015,110.01003648899619,0.0,0.0,8.43084327706301
0,236116.05940263075,148200.89207768996,0.2997847016733221,8.43084327706301,10.230672738322026,109.61398396289015,110.01003648899619,0.0,0.0,8.43084327706301
0,235990.06778310137,148136.96684484012,0.29410619670836763,14.199362879778272,9.227650704062125,108.12370928572125,108.48990705847655,0.0,0.0,14.199362879778272
0,235990.1871032775,148136.92171794464,0.2047487449281593,12.828475802053427,7.105252734925389,108.22995537254421,108.68106066303908,0.0,0.0,12.828475802053427
0,235990.341328503,148136.8390567064,0.03146726673935875,10.122899099507732,5.861932181750293,108.47055731290122,108.78112092801325,0.0,0.0,10.122899099507732
0,235740.98951054155,148132.76358742497,0.17721440590872106,15.659845792496293,10.750615330726434,108.08150830172754,108.47032223171021,0.0,0.0,15.659845792496293
0,235740.97294949705,148132.7761606281,0.11180205788220043,14.452424606196885,8.685483822241876,108.17557716410096,108.70591530629265,0.0,0.0,14.452424606196885
0,235741.0336552485,148132.75918224643,0.11704049559904872,11.903328457697016,7.529076145692741,108.40065596007393,108.81729105813768,0.0,0.0,11.903328457697016
0,235567.07315745755,148050.9000019412,0.0,8.018829325195279,9.92714524587302,108.93443721328862,109.48611933915615,0.0,0.0,8.018829325195279
0,235567.07315745755,148050.9000019412,0.0,8.018829325195279,9.92714524587302,108.93443721328862,109.48611933915615,0.0,0.0,8.018829325195279
0,235567.07315745755,148050.9000019412,0.0,8.018829325195279,9.92714524587302,108.93443721328862,109.48611933915615,0.0,0.0,8.018829325195279
0,235501.18707797155,147945.25052382404,0.03077971163616472,10.43337748144542,6.361730841647808,107.52386782277966,107.94983664357396,0.0,0.0,10.43337748144542
0,235501.33157643443,147945.31773802065,0.17090339993924628,9.249851152616204,8.737288210281108,107.65652799180337,108.50729706569824,0.0,0.0,9.249851152616204
0,235501.39144767317,147945.30779721274,0.13256204555816753,7.014392880039416,9.190792385291315,107.90068857858414,108.72358437210757,0.0,0.0,7.014392880039416
0,235390.27178417577,147900.66094697764,0.1615285193607249,12.884084889332234,8.198459789598061,108.07217255441962,108.35120032274772,0.0,0.0,12.884084889332234
0,235390.19139692918,147900.62620380326,0.14325482887444188,11.624134715327484,6.535886297422856,108.15012201035552,108.56650335282178,0.0,0.0,11.624134715327484
0,235390.20870888396,147900.64989104692,0.17736134417727922,9.236581770260809,5.666947771462202,108.25136620993595,108.66815525455725,0.0,0.0,9.236581770260809
1,235655.2484301778,147815.4036460446,0.0,283.35996508948665,276.84221098034396,90.20462400349508,85.28947211728948,0.0,0.0,283.35996508948665
0,235655.2484301778,147815.4036460446,0.0,283.35996508948665,276.84221098034396,90.20462400349508,85.28947211728948,0.0,0.0,283.35996508948665
2,235419.46760106584,147928.22441792948,0.0,16.002059690229515,15.78402906058084,108.09674316778961,108.23833773964516,0.0,0.0,16.002059690229515
2,235419.46760106584,147928.22441792948,0.0,16.002059690229515,15.78402906058084,108.09674316778961,108.23833773964516,0.0,0.0,16.002059690229515
0,235419.46760106584,147928.22441792948,0.0,16.002059690229515,15.78402906058084,108.09674316778961,108.23833773964516,0.0,0.0,16.002059690229515
0,235475.0712555331,147998.59968150104,0.10552449250335705,16.650149384353846,11.331983035801972,107.68885352483707,108.0614846696601,0.0,0.0,16.650149384353846
0,235475.15601777605,147998.67987837325,0.13682470656308438,15.333082500777401,9.60248820706014,107.77585322103305,108.17855888753684,0.0,0.0,15.333082500777401
0,235475.12335641694,147998.66996494122,0.16310893619650513,11.95165883011156,7.026163085335643,108.03980053060542,108.45086581479616,0.0,0.0,11.95165883011156
0,235475.09664526518,147998.6641629927,0.20931629257639792,9.960447965698355,5.892874202298798,108.14492796757511,108.56822979469466,0.0,0.0,9.960447965698355
0,235490.54582842914,148030.88380947468,0.1006156400086422,12.48723582467248,7.949934503008039,108.55227738033824,108.9534962912533,0.0,0.0,12.48723582467248
0,235490.38717788656,148030.7963332175,0.191660916000286,11.167886334039721,8.784953998041287,108.67158884000673,109.50989269488224,0.0,0.0,11.167886334039721
0,235490.36594631558,148030.81337359257,0.2197355660413285,8.787459876858406,8.731222077765672,108.86157488593261,109.72885635724036,0.0,0.0,8.787459876858406
0,235576.828253603,148239.84646220555,0.1328119463515994,12.247443939564874,13.9931002529389,110.03194699510136,110.64910471383962,0.0,0.0,12.247443939564874
0,235576.828253603,148239.84646220555,0.1328119463515994,12.247443939564874,13.9931002529389,110.03194699510136,110.64910471383962,0.0,0.0,12.247443939564874
0,235136.32090064115,147953.83984086374,0.0,487.8112049514399,352.7179749418254,39.847305121104085,94.32741585430153,0.0,0.0,487.8112049514399
0,235136.32090064115,147953.83984086374,0.0,487.8112049514399,352.7179749418254,39.847305121104085,94.32741585430153,0.0,0.0,487.8112049514399
0,235560.85192468498,148186.99806848835,0.04251255657163198,12.318090781626106,7.88747794017467,109.5370851467269,110.10807659815991,0.0,0.0,12.318090781626106
