cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235817.20704470057,148512.91477949359,0.0,0.18627479894875845,4.300633366514282,109.04744967779875,110.64834731780212,0.0,0.0,0.18627479894875845
0,235817.20704470057,148512.91477949359,0.0,0.18627479894875845,4.300633366514282,109.04744967779875,110.64834731780212,0.0,0.0,0.18627479894875845
1,235817.02386144781,148505.50651040394,0.0,1.0032616753297108,5.10249957543344,109.63073601447041,107.62223913346308,0.0,0.0,1.0032616753297108
1,235817.37786133803,148509.983607403,0.0,9.593569989187724,13.651688896086455,106.45709133203542,102.31281004340242,0.0,0.0,9.593569989187724
1,235817.37786133803,148509.983607403,0.0,9.593569989187724,13.651688896086455,106.45709133203542,102.31281004340242,0.0,0.0,9.593569989187724
0,235817.37786133803,148509.983607403,0.0,9.593569989187724,13.651688896086455,106.45709133203542,102.31281004340242,0.0,0.0,9.593569989187724
0,235805.8396477681,148415.1326744943,0.29775749013639935,1.9786215635052837,59.38171380649801,110.38443058272296,123.7656082613635,0.0,0.0,1.9786215635052837
0,235805.8396477681,148415.1326744943,0.29775749013639935,1.9786215635052837,59.38171380649801,110.38443058272296,123.7656082613635,0.0,0.0,1.9786215635052837
0,235791.34953288944,148302.08750835076,0.23173340867906989,1.614244434089567,5.821859954723874,109.87338150000438,112.40107455083431,0.0,0.0,1.614244434089567
1,235791.93782833897,148308.59235616447,0.044734302224943435,8.145636930496664,16.713574284977923,113.71093521237853,114.27114719298145,0.0,0.0,8.145636930496664
1,235791.93782833897,148308.59235616447,0.044734302224943435,8.145636930496664,16.713574284977923,113.71093521237853,114.27114719298145,0.0,0.0,8.145636930496664
0,235839.7782564739,148234.98391776648,0.23701179310299825,0.4423310501239387,2.0439312193896075,109.94772934911236,109.04753132327312,0.0,0.0,0.4423310501239387
0,235839.7782564739,148234.98391776648,0.23701179310299825,0.4423310501239387,2.0439312193896075,109.94772934911236,109.04753132327312,0.0,0.0,0.4423310501239387
0,235839.7782564739,148234.98391776648,0.23701179310299825,0.4423310501239387,2.0439312193896075,109.94772934911236,109.04753132327312,0.0,0.0,0.4423310501239387
0,235837.49244347954,148244.4093152621,0.0,1.838067274276965,6.107390253358255,109.93653495915753,114.08542078743598,0.0,0.0,1.838067274276965
0,235837.49244347954,148244.4093152621,0.0,1.838067274276965,6.107390253358255,109.93653495915753,114.08542078743598,0.0,0.0,1.838067274276965
0,235837.49244347954,148244.4093152621,0.0,1.838067274276965,6.107390253358255,109.93653495915753,114.08542078743598,0.0,0.0,1.838067274276965
0,235656.4884801389,148114.0582078506,0.26077741031637064,22.336563491594404,324.4585375995745,161.8732887254517,269.01655611154376,0.0,0.0,22.336563491594404
0,235656.4884801389,148114.0582078506,0.26077741031637064,22.336563491594404,324.4585375995745,161.8732887254517,269.01655611154376,0.0,0.0,22.336563491594404
0,235571.5901074384,148317.396804076,0.04232312734973268,8.03109764662448,21.54403701699738,114.48422315504716,51.9541148755003,0.0,0.0,8.03109764662448
0,235765.7776409843,148218.06510009262,0.0,0.022151040722651144,4.136900160877664,109.88060012849675,110.98879968731899,0.0,0.0,0.022151040722651144
0,235765.8539231214,148218.13972943963,0.12718626913611258,1.1575756346190813,6.293156326802742,110.18517689055133,111.93758665431268,0.0,0.0,1.1575756346190813
0,235765.8225982049,148218.1132995666,0.0,0.08806265560305677,8.301790529806492,109.89649184663634,112.83491824547194,0.0,0.0,0.08806265560305677
1,235769.67766621948,148221.8174204954,0.0,9.548933534776769,17.781613778094886,112.40111475122941,119.74543006718791,0.0,0.0,9.548933534776769
2,236036.47259985877,148478.50808593712,0.0,379.7780981619068,392.0568377938664,209.01549056487295,328.24064055006676,0.0,0.0,379.7780981619068
0,235749.16628521032,148202.3869904466,0.0,1.6378142763395198,5.637489095511293,110.97921156491923,113.24490056332849,0.0,0.0,1.6378142763395198
0,235748.84507900715,148202.06488138816,0.45489303191280533,1.1829212444267145,7.173919000748455,110.72523934596086,114.05797285268741,0.0,0.0,1.1829212444267145
0,235748.71733100383,148201.94665645785,0.42877377911885717,1.5802751095808067,9.593164557557055,110.95217489279419,115.38326790515292,0.0,0.0,1.5802751095808067
2,235707.72971608414,148165.20451286616,0.0,22.49623553242007,26.471804768192822,117.47530043709352,121.76915069165588,0.0,0.0,22.49623553242007
2,235707.72971608414,148165.20451286616,0.0,22.49623553242007,26.471804768192822,117.47530043709352,121.76915069165588,0.0,0.0,22.49623553242007
2,235707.72971608414,148165.20451286616,0.0,22.49623553242007,26.471804768192822,117.47530043709352,121.76915069165588,0.0,0.0,22.49623553242007
3,235680.24121518226,148140.16981912454,0.0,1.3917438188447946,5.368936342243183,115.17318624465082,126.90407009837797,0.0,0.0,1.3917438188447946
0,235680.24121518226,148140.16981912454,0.0,1.3917438188447946,5.368936342243183,115.17318624465082,126.90407009837797,0.0,0.0,1.3917438188447946
0,235680.24121518226,148140.16981912454,0.0,1.3917438188447946,5.368936342243183,115.17318624465082,126.90407009837797,0.0,0.0,1.3917438188447946
0,236676.18964746283,148971.70656086272,0.0,302.64460646450954,407.62882151999156,308.0434210148946,288.4177225435833,0.0,0.0,302.64460646450954
0,236779.31437812367,149035.61188749573,0.0,298.62538938932676,487.3618804779605,332.6029034645867,374.3476854709662,0.0,0.0,298.62538938932676
0,235960.18713376345,148390.87452182546,0.0,13.68380853334486,21.97291553108395,112.59245661371632,124.4044356404073,0.0,0.0,13.68380853334486
0,235960.18713376345,148390.87452182546,0.0,13.68380853334486,21.97291553108395,112.59245661371632,124.4044356404073,0.0,0.0,13.68380853334486
0,235968.07119400395,148398.61015640572,0.0,6.791574350460921,10.927624759220912,111.53545360586386,116.64860359870119,0.0,0.0,6.791574350460921
0,235972.27121710978,148402.73110969432,0.0,5.043540285290485,21.37194431961863,112.51689065047633,115.46117168060827,0.0,0.0,5.043540285290485
0,236062.09305994143,148421.07863866352,0.0020636052606881174,0.015891812456112767,3.6021292015509805,108.89119446347118,111.13074489396867,0.0,0.0,0.015891812456112767
0,236062.07863789864,148420.9169421913,0.21645115206602172,1.048965911438219,3.735116169399575,109.53751611479548,111.31261531177476,0.0,0.0,1.048965911438219
0,236062.06074678886,148420.71635137545,0.3637254719199853,1.4452850350835613,3.606820191553779,109.78647849546137,111.25078694487364,0.0,0.0,1.4452850350835613
0,236062.0284336363,148420.35406408738,0.24043585169142165,2.87467825771101,3.6115111815565775,110.68176252745155,111.37082899577862,0.0,0.0,2.87467825771101
0,236062.25590146254,148422.66502792883,0.6091539099512902,5.636443859597687,3.5752323108338415,112.60881591572597,110.6857959220351,0.0,0.0,5.636443859597687
1,236062.3814729546,148423.92514268123,0.08716221847288445,6.382424930789898,3.541636003292316,112.85591637605657,110.40533812889701,0.0,0.0,6.382424930789898
0,236062.33845193736,148423.48196736298,0.18958583112445462,4.027310306386849,1.0219632875179634,110.91956661018091,109.27424499354103,0.0,0.0,4.027310306386849
0,236062.33650385094,148423.3517348311,0.19936554721053318,2.9664647225519465,0.42620834761380255,110.17496357784947,109.0013502344624,0.0,0.0,2.9664647225519465
1,236062.617122536,148430.66434137663,0.46422255151516945,8.667933820465834,72.57907467526051,109.29307132008856,129.42928089158391,0.0,0.0,8.667933820465834
0,236062.1926167088,148431.2521079348,0.39416161845327957,8.328297159029207,75.33431573642126,111.54028058011548,131.9057756048075,0.0,0.0,8.328297159029207
0,236079.67736071552,148218.6757728026,0.3007241073157441,0.6041889635386214,10.654190911602019,108.30216328327373,113.13549033879733,0.0,0.0,0.6041889635386214
0,236075.44215427598,148218.8720911204,0.0904318149692259,0.3822102810369503,6.414408350122212,108.50445498969037,111.7790013391913,0.0,0.0,0.3822102810369503
0,236115.56155352003,148221.84425953485,0.0,5.495264597262194,13.496719740982686,107.11765310869016,102.86633847231295,0.0,0.0,5.495264597262194
0,236115.56155352003,148221.84425953485,0.0,5.495264597262194,13.496719740982686,107.11765310869016,102.86633847231295,0.0,0.0,5.495264597262194
0,236115.54721066565,148221.800137148,0.06186009293368799,8.208811381536707,17.08831686250963,105.67694748822912,101.24735618036284,0.0,0.0,8.208811381536707
0,235962.30135723145,148335.7141508871,0.09710389503833661,0.17244363322152623,21.69439748586542,108.95782357393736,82.79943312315116,0.0,0.0,0.17244363322152623
0,235927.2280395203,148336.15014106286,0.0,1.012015283255253,0.3858108140812789,106.76694994136585,108.17500087686732,0.0,0.0,1.012015283255253
0,235926.81369566143,148336.02925397613,0.4372296939356206,1.0804763295892417,0.890306214955832,106.09970743324514,107.5312010323612,0.0,0.0,1.0804763295892417
0,235927.01356099636,148336.11750132657,0.28926386146000505,0.7950673871558186,0.8003236372183115,107.21412968932502,107.6354371745183,0.0,0.0,0.7950673871558186
0,235934.38430948762,148337.6084672034,0.0,7.689160386529489,104.2743611890808,95.45174528526915,203.1703665380445,0.0,0.0,7.689160386529489
0,235933.9938126922,148341.80573934587,0.18568217617171856,11.010145504369682,109.17853261633408,93.31422062851289,215.4283500873085,0.0,0.0,11.010145504369682
0,235952.06561969913,148336.9989116301,0.0,10.289112093551035,21.865234927003215,128.37069158300284,151.49027870391512,0.0,0.0,10.289112093551035
0,235952.06561969913,148336.9989116301,0.0,10.289112093551035,21.865234927003215,128.37069158300284,151.49027870391512,0.0,0.0,10.289112093551035
0,235952.06561969913,148336.9989116301,0.0,10.289112093551035,21.865234927003215,128.37069158300284,151.49027870391512,0.0,0.0,10.289112093551035
0,235954.1588919577,148385.12432124457,0.0,5.607787701622891,26.303959781623995,98.80075159115198,118.39207358825657,0.0,0.0,5.607787701622891
1,235952.62491863972,148383.4898912987,0.0,7.849312938646449,32.593845141389856,94.75978089770885,131.11020437681114,0.0,0.0,7.849312938646449
0,235975.47887492605,148405.51610336453,0.0,0.8533767153192825,4.998920727115037,109.54659974247964,112.35087751629301,0.0,0.0,0.8533767153192825
0,235975.2825666459,148405.3269051463,0.2726406180774642,1.1260173333967467,7.320777474279508,109.73182430868842,113.89362927078506,0.0,0.0,1.1260173333967467
1,235973.99811113757,148404.08897115092,0.0,2.9099193850403178,15.267439510949087,110.94375848784561,119.22713186916945,0.0,0.0,2.9099193850403178
0,236127.1068995979,148397.04537922674,0.23701149293568705,2.608551785718235,10.87090074366756,109.5300973637576,112.87712926367794,0.0,0.0,2.608551785718235
0,236226.09707882465,148339.75426676992,0.2779591632626287,1.2761096232253184,20.648279000176917,110.19002319504551,116.05820523558664,0.0,0.0,1.2761096232253184
0,236226.09707882465,148339.75426676992,0.2779591632626287,1.2761096232253184,20.648279000176917,110.19002319504551,116.05820523558664,0.0,0.0,1.2761096232253184
0,236047.31791719398,148139.03684556345,0.0,0.9575121103888298,37.49185500279403,109.95860349233863,138.68935502468037,0.0,0.0,0.9575121103888298
0,236068.9913828805,148216.29422651455,0.4253565603126948,1.2272782144860261,7.3358918254849215,106.697272231765,111.04700936331965,0.0,0.0,1.2272782144860261
0,236068.9913828805,148216.29422651455,0.4253565603126948,1.2272782144860261,7.3358918254849215,106.697272231765,111.04700936331965,0.0,0.0,1.2272782144860261
0,236016.64595757445,148132.51054782054,0.20292691785425168,13.819506735645936,21.89681253120414,112.79852468719514,120.87105380177167,0.0,0.0,13.819506735645936
0,235952.6027916417,148132.22251333742,0.0,52.326668865963626,56.48890737271249,134.77125882395558,153.0371988159037,0.0,0.0,52.326668865963626
0,235952.6027916417,148132.22251333742,0.0,52.326668865963626,56.48890737271249,134.77125882395558,153.0371988159037,0.0,0.0,52.326668865963626
0,235952.6027916417,148132.22251333742,0.0,52.326668865963626,56.48890737271249,134.77125882395558,153.0371988159037,0.0,0.0,52.326668865963626
0,235596.97972351106,148073.87314930995,0.0,7.377688838250423,43.73536669287332,102.91528317541423,221.37928561801715,0.0,0.0,7.377688838250423
0,235464.5131701588,147986.9642338024,0.0,1.474371103418783,5.546781180184965,109.60069204809628,110.87296463541712,0.0,0.0,1.474371103418783
0,235464.5131701588,147986.9642338024,0.0,1.474371103418783,5.546781180184965,109.60069204809628,110.87296463541712,0.0,0.0,1.474371103418783
0,235464.5131701588,147986.9642338024,0.0,1.474371103418783,5.546781180184965,109.60069204809628,110.87296463541712,0.0,0.0,1.474371103418783
1,235369.35527059552,147773.62009489746,0.0,239.15060703581452,271.7664399778276,176.62523926440826,172.56711365159185,0.0,0.0,239.15060703581452
0,235481.82412858433,148024.86380098006,0.10270713317881512,2.0516242543069354,32.08861081618501,110.7610320615792,120.58519644490032,0.0,0.0,2.0516242543069354
0,235455.23589295993,147759.08085469902,0.0,4.207402266387958,8.359826174419867,110.293986256849,111.81076536356312,0.0,0.0,4.207402266387958
0,235455.23589295993,147759.08085469902,0.0,4.207402266387958,8.359826174419867,110.293986256849,111.81076536356312,0.0,0.0,4.207402266387958
0,235455.23589295993,147759.08085469902,0.0,4.207402266387958,8.359826174419867,110.293986256849,111.81076536356312,0.0,0.0,4.207402266387958
0,235455.6309270026,147755.30403547874,2.9103830456733704e-11,4.562403980678569,8.741054290753361,110.69672148621378,113.32193646234286,0.0,0.0,4.562403980678569
0,235074.48864314455,147469.77831251547,0.14981393378923274,2.234942216630648,14.396825073542246,112.50159871227466,120.58009450314356,0.0,0.0,2.234942216630648
0,235074.58229931333,147471.83298888913,0.3071510801389949,7.07258605072461,17.53970733727263,115.73633179417034,122.60711122370292,0.0,0.0,7.07258605072461
1,235074.60656208053,147472.21615565568,0.0,13.962903839071497,17.953988530684644,120.3107539763776,122.87080175683123,0.0,0.0,13.962903839071497
0,235074.60656208053,147472.21615565568,0.0,13.962903839071497,17.953988530684644,120.3107539763776,122.87080175683123,0.0,0.0,13.962903839071497
0,235322.22030699835,147506.54070427612,0.0,3.1704042086556448,67.86600233894035,112.67027840305384,131.63784314204364,0.0,0.0,3.1704042086556448
0,235322.22030699835,147506.54070427612,0.0,3.1704042086556448,67.86600233894035,112.67027840305384,131.63784314204364,0.0,0.0,3.1704042086556448
0,235353.49459219706,147455.08807981422,0.0,7.654263627055953,11.666314416937372,113.2414252454028,116.57481625496234,0.0,0.0,7.654263627055953
0,235353.49459219706,147455.08807981422,0.0,7.654263627055953,11.666314416937372,113.2414252454028,116.57481625496234,0.0,0.0,7.654263627055953
0,235477.5866367838,147242.42711679798,0.3598781730917495,6.0830066721459675,46.501322754515435,114.91867022901648,76.40900649603206,0.0,0.0,6.0830066721459675
1,235368.4663835466,147390.93710793182,0.0,191.70471250950018,233.83668244011116,246.69461064133117,-316.4430910567043,0.0,0.0,191.70471250950018
2,234704.3236949126,148295.4700268181,0.0,1313.8746248734533,1359.88987454503,1040.9998171345565,-4291.177833914627,0.0,0.0,1313.8746248734533
0,235539.6181520596,147117.29185784204,0.03277454272543892,5.505168635094125,10.839508212665672,112.56065358690633,115.11671402889425,0.0,0.0,5.505168635094125
0,235539.6181520596,147117.29185784204,0.03277454272543892,5.505168635094125,10.839508212665672,112.56065358690633,115.11671402889425,0.0,0.0,5.505168635094125
0,235533.44179171097,147077.3601837884,0.2037885654720184,0.8318079553430341,0.8589596921194146,112.20851727970144,112.41406881147302,0.0,0.0,0.8318079553430341
0,235533.0205160477,147077.4431317475,0.28630347073610857,1.2702370715762903,0.6620524879158144,112.56972405138792,112.19878756107956,0.0,0.0,1.2702370715762903
0,235532.56555991728,147077.5007467388,0.3707790250172334,1.5484258593612277,0.41195394259010115,112.80895819286845,111.95644883473037,0.0,0.0,1.5484258593612277
0,235531.9663083608,147077.45943963857,0.3901307826822251,1.4661127001032486,0.49015963580567906,112.77056023324708,111.97948820512177,0.0,0.0,1.4661127001032486
0,235531.50579645933,147077.38036880933,0.28417078920628974,1.2936945534441577,0.5953804732828237,112.64462322701328,112.05108057041954,0.0,0.0,1.2936945534441577
0,235531.09612349208,147077.25452953286,0.21068780363711692,1.2346420874728585,0.6320476442398404,112.56122791122961,112.09110909344514,0.0,0.0,1.2346420874728585
0,235530.93499074486,147077.1967169104,0.13314559493155592,1.1026495315279945,0.6047575736703513,112.48705831501015,112.11612064478754,0.0,0.0,1.1026495315279945
0,235531.05143823725,147077.23834501288,0.29938649698921344,0.8250550372560447,0.8387882404370971,112.27309927513664,112.611880115437,0.0,0.0,0.8250550372560447
0,235531.08399366532,147077.2903385635,0.16329763690457083,0.31306787992434587,0.3204846969410719,111.84313355323516,111.90504398137053,0.0,0.0,0.31306787992434587
0,235513.13728656984,147217.72193973488,0.0,0.38791240204925753,4.223030465613764,112.59081163289314,128.90947291608907,0.0,0.0,0.38791240204925753
0,235513.13728656984,147217.72193973488,0.0,0.38791240204925753,4.223030465613764,112.59081163289314,128.90947291608907,0.0,0.0,0.38791240204925753
0,235513.13728656984,147217.72193973488,0.0,0.38791240204925753,4.223030465613764,112.59081163289314,128.90947291608907,0.0,0.0,0.38791240204925753
2,235511.5876469632,147191.64843874797,0.0,33.882900162272755,34.74965391661625,265.5930943521856,265.20981069886017,0.0,0.0,33.882900162272755
1,235511.5876469632,147191.64843874797,0.0,33.882900162272755,34.74965391661625,265.5930943521856,265.20981069886017,0.0,0.0,33.882900162272755
0,235511.5876469632,147191.64843874797,0.0,33.882900162272755,34.74965391661625,265.5930943521856,265.20981069886017,0.0,0.0,33.882900162272755
0,235513.1557386028,147218.3761462667,0.0,7.975986618373313,8.19455005021614,146.69801816826927,146.55425645086268,0.0,0.0,7.975986618373313
0,235542.36027641935,147621.77408546102,0.28608125522209127,3.557072445963269,21.25036305856572,112.52296176302666,120.48562259991333,0.0,0.0,3.557072445963269
0,235542.36027641935,147621.77408546102,0.28608125522209127,3.557072445963269,21.25036305856572,112.52296176302666,120.48562259991333,0.0,0.0,3.557072445963269
0,235542.39155893156,147621.56181722973,0.0,5.12137742206264,21.46492399997918,113.22857588539854,120.5868803783722,0.0,0.0,5.12137742206264
0,235513.6407203703,147357.07973668553,0.12962946873630934,25.84945190801753,31.28392179852446,117.90915962400277,123.59675759442173,0.0,0.0,25.84945190801753
0,235513.6407203703,147357.07973668553,0.12962946873630934,25.84945190801753,31.28392179852446,117.90915962400277,123.59675759442173,0.0,0.0,25.84945190801753
0,236185.55372289947,147065.71864562127,0.0,94.38459412697735,611.4079326133544,97.6188426456235,1648.5386911587009,0.0,0.0,94.38459412697735
0,236151.60951830493,147082.81137561402,0.0,60.13472030563704,573.4030586606523,100.6656264446873,1552.3027534496591,0.0,0.0,60.13472030563704
1,235316.64388566956,147514.08673369169,0.0,12.66041919151273,81.57657012074012,117.90734539818887,154.66178549921224,0.0,0.0,12.66041919151273
2,234908.3585094109,148170.81571529387,0.0,854.8746392654346,915.8561578930604,569.1173108715252,365.60211620246787,0.0,0.0,854.8746392654346
1,234908.3585094109,148170.81571529387,0.0,854.8746392654346,915.8561578930604,569.1173108715252,365.60211620246787,0.0,0.0,854.8746392654346
0,234908.3585094109,148170.81571529387,0.0,854.8746392654346,915.8561578930604,569.1173108715252,365.60211620246787,0.0,0.0,854.8746392654346
0,235940.1760953785,148233.29560203664,0.0298152403416126,0.0810194609001493,0.9635386107315378,109.41813484750708,110.26902240723581,0.0,0.0,0.0810194609001493
0,235940.1760953785,148233.29560203664,0.0298152403416126,0.0810194609001493,0.9635386107315378,109.41813484750708,110.26902240723581,0.0,0.0,0.0810194609001493
0,236142.26041067333,147761.07555508456,0.21400336568505357,2.7476343520775215,12.961195411617247,95.86502933981355,106.54717441497392,0.0,0.0,2.7476343520775215
0,236138.93543095916,147757.11836947637,0.49293224321694334,2.704617231438754,9.847448917287236,102.22678759231354,107.08321792756092,0.0,0.0,2.704617231438754
0,236521.09954822154,148209.90597720415,0.0,598.2539106481893,610.598502265077,10.96406168083513,-100.61966143456874,0.0,0.0,598.2539106481893
0,236293.2592633879,147939.8781201493,0.0,253.16583593508471,257.2909323225451,9.401673388352023,20.81584696105655,0.0,0.0,253.16583593508471
0,236293.2592633879,147939.8781201493,0.0,253.16583593508471,257.2909323225451,9.401673388352023,20.81584696105655,0.0,0.0,253.16583593508471
0,236311.80654046082,147966.5026158198,0.0,297.8339623383205,391.1251562166552,278.50139290870254,345.90951159482904,0.0,0.0,297.8339623383205
0,235742.93758905606,147886.4131096005,0.3426797567732532,9.550076513767847,21.402650519033354,113.929567395241,125.89896425775139,0.0,0.0,9.550076513767847
0,235742.93758905606,147886.4131096005,0.3426797567732532,9.550076513767847,21.402650519033354,113.929567395241,125.89896425775139,0.0,0.0,9.550076513767847
2,235755.98450984963,147867.089485151,0.0,44.71840922551982,64.11650803125765,143.0311776810066,162.0593969099208,0.0,0.0,44.71840922551982
1,235755.98450984963,147867.089485151,0.0,44.71840922551982,64.11650803125765,143.0311776810066,162.0593969099208,0.0,0.0,44.71840922551982
0,235720.08721762855,147919.6632910449,0.44301097015619206,0.824376373367367,1.695400505315658,110.97958968270285,110.94376754576109,0.0,0.0,0.824376373367367
0,235720.08721762855,147919.6632910449,0.44301097015619206,0.824376373367367,1.695400505315658,110.97958968270285,110.94376754576109,0.0,0.0,0.824376373367367
0,235710.5128930906,147933.13165256538,0.0,48.990584929150785,65.42230083125784,-0.4248541026589834,154.38905974534498,0.0,0.0,48.990584929150785
0,235710.5128930906,147933.13165256538,0.0,48.990584929150785,65.42230083125784,-0.4248541026589834,154.38905974534498,0.0,0.0,48.990584929150785
0,235710.5128930906,147933.13165256538,0.0,48.990584929150785,65.42230083125784,-0.4248541026589834,154.38905974534498,0.0,0.0,48.990584929150785
0,235661.14591001262,147899.22898228967,0.027432201360706173,6.8892481276468205,22.832579532055874,115.14718573393266,119.60336069741332,0.0,0.0,6.8892481276468205
2,235375.95429234658,148145.2809568392,0.0,395.94258369060645,452.65652248212854,280.3617877137709,223.45573297207045,0.0,0.0,395.94258369060645
1,235375.95429234658,148145.2809568392,0.0,395.94258369060645,452.65652248212854,280.3617877137709,223.45573297207045,0.0,0.0,395.94258369060645
0,235375.95429234658,148145.2809568392,0.0,395.94258369060645,452.65652248212854,280.3617877137709,223.45573297207045,0.0,0.0,395.94258369060645
0,235707.07649454166,147931.13378510886,0.0,32.85080665074777,48.929716762562485,90.69618361909153,16.59256841325653,0.0,0.0,32.85080665074777
0,235707.07649454166,147931.13378510886,0.0,32.85080665074777,48.929716762562485,90.69618361909153,16.59256841325653,0.0,0.0,32.85080665074777
0,235616.41964327975,148052.67960817122,0.0,236.63395254837144,343.3453082091116,268.619729556677,183.931537152096,0.0,0.0,236.63395254837144
1,234036.30877207912,150199.68171050935,0.0,2902.4112111974755,3013.1755266591017,2056.895432803756,1281.7483120485806,0.0,0.0,2902.4112111974755
1,234036.30877207912,150199.68171050935,0.0,2902.4112111974755,3013.1755266591017,2056.895432803756,1281.7483120485806,0.0,0.0,2902.4112111974755
0,235892.10517728346,147641.71694692096,0.14564734914957223,24.5937184193002,96.89353696313054,105.80078462635113,90.06004222559768,0.0,0.0,24.5937184193002
0,235924.33465307194,147709.51100331935,0.0,127.9755051973396,236.65423291116784,42.390479494844,50.360726747390444,0.0,0.0,127.9755051973396
0,236224.1831323388,147890.68299940857,0.0,45.79035750505799,53.90735310736579,115.30265784493186,120.72104673881992,0.0,0.0,45.79035750505799
0,236224.1831323388,147890.68299940857,0.0,45.79035750505799,53.90735310736579,115.30265784493186,120.72104673881992,0.0,0.0,45.79035750505799
0,236076.6569277494,147411.25515702704,0.3613747686112253,2.486209255630444,10.623589754988497,101.83292346547233,74.81620134846568,0.0,0.0,2.486209255630444
1,236073.50088386293,147415.30099794857,0.0,13.72988491884604,21.82446731764052,64.89208678058867,37.42715395798551,0.0,0.0,13.72988491884604
0,236073.50088386293,147415.30099794857,0.0,13.72988491884604,21.82446731764052,64.89208678058867,37.42715395798551,0.0,0.0,13.72988491884604
0,236467.83888363346,146605.80804773554,0.0,61.002918106875256,77.19532012381678,150.04875482242392,285.35274139425337,0.0,0.0,61.002918106875256
0,235853.96349163452,147218.51600865903,0.0,0.31065288444685285,4.361805976205115,110.92937495041384,113.7617232529837,0.0,0.0,0.31065288444685285
0,235853.96349163452,147218.51600865903,0.0,0.31065288444685285,4.361805976205115,110.92937495041384,113.7617232529837,0.0,0.0,0.31065288444685285
0,235853.96349163452,147218.51600865903,0.0,0.31065288444685285,4.361805976205115,110.92937495041384,113.7617232529837,0.0,0.0,0.31065288444685285
0,235833.167612312,147240.533929782,0.0,77.47433553887628,101.3241159108512,-122.38808475089016,-300.27849645673587,0.0,0.0,77.47433553887628
0,235880.3001157033,147162.79002967477,0.0,14.345921449793158,25.96215302051456,54.55601510860226,19.476293012342452,0.0,0.0,14.345921449793158
0,235892.97625403033,147143.80339197628,0.0,3.132853995372686,7.0308976478696374,99.8508057341068,78.59454257615795,0.0,0.0,3.132853995372686
1,235892.04613166733,147145.19655256398,0.0,4.807973105549612,57.94310974518515,93.95325793453966,25.557211412768254,0.0,0.0,4.807973105549612
1,235892.04613166733,147145.19655256398,0.0,4.807973105549612,57.94310974518515,93.95325793453966,25.557211412768254,0.0,0.0,4.807973105549612
0,236041.63368407192,146962.82825921438,0.0,169.82703294119773,218.3033668723219,182.9742566302909,162.7261348870544,0.0,0.0,169.82703294119773
0,236722.7104320631,146322.54780092463,0.039100972999414896,7.58517344800912,19.820820164120786,116.45624711759007,126.12771787593033,0.0,0.0,7.58517344800912
0,237236.62747220296,145647.70468249882,0.29911239704642373,3.2283967409062893,17.61954112328332,118.05473761072983,125.00394769814848,0.0,0.0,3.2283967409062893
1,237248.31623987367,145609.73802447188,0.39094289060784093,47.751391539103516,314.86321534421694,141.89160403279823,187.6030728584523,0.0,0.0,47.751391539103516
1,237251.94712629745,145598.50428208773,0.46840483592011145,62.98071393487429,328.89180021759046,149.99294560054207,206.48220470816625,0.0,0.0,62.98071393487429
0,236117.0555229966,147160.63328818517,0.4905396837540401,1.134650951239677,7.194868292405953,104.51581720903921,85.88208713520433,0.0,0.0,1.134650951239677
0,236117.0555229966,147160.63328818517,0.4905396837540401,1.134650951239677,7.194868292405953,104.51581720903921,85.88208713520433,0.0,0.0,1.134650951239677
0,235632.93786552816,147390.09670816403,0.0,3.9414153172461592,11.86385911320672,108.67864958722639,104.60567590660287,0.0,0.0,3.9414153172461592
0,235632.93786552816,147390.09670816403,0.0,3.9414153172461592,11.86385911320672,108.67864958722639,104.60567590660287,0.0,0.0,3.9414153172461592
0,235632.18493212364,147391.04489438562,0.0,6.678669037213142,10.653088357669642,107.61912344841745,105.09536907264554,0.0,0.0,6.678669037213142
0,235627.18458313655,147397.34194799518,0.0,2.6121696194641157,6.53838335501946,108.34749829429741,106.77398574528009,0.0,0.0,2.6121696194641157
0,235538.85084263328,147592.29144065425,0.007422947027067416,28.970349453400274,90.3326212011679,134.8454627536957,145.9344440390043,0.0,0.0,28.970349453400274
0,235516.0357198958,147346.29812012648,0.49834267912708774,6.131745308647856,14.23491661286662,111.0013405637211,114.46322225822729,0.0,0.0,6.131745308647856
0,235581.59928374123,147243.80069186736,0.0,0.6484462341462371,2.323167916514142,110.21189525055658,104.42991161118175,0.0,0.0,0.6484462341462371
0,235581.59928374123,147243.80069186736,0.0,0.6484462341462371,2.323167916514142,110.21189525055658,104.42991161118175,0.0,0.0,0.6484462341462371
0,235581.59928374123,147243.80069186736,0.0,0.6484462341462371,2.323167916514142,110.21189525055658,104.42991161118175,0.0,0.0,0.6484462341462371
0,237242.25775497162,145626.51748146114,0.026521317970976,4.037163770367102,9.477381652353102,119.2480664534163,121.52660315669306,0.0,0.0,4.037163770367102
0,237242.25775497162,145626.51748146114,0.026521317970976,4.037163770367102,9.477381652353102,119.2480664534163,121.52660315669306,0.0,0.0,4.037163770367102
0,237256.5603339629,145575.5059010345,0.4133357918351284,102.05466172684994,599.9949981536424,162.4235941136153,265.7431434535375,0.0,0.0,102.05466172684994
1,236245.57145424318,146243.52077540048,0.0,27.089125949489596,31.193419607404785,118.07724133757335,121.74722595563938,0.0,0.0,27.089125949489596
