cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235936.9930192139,148235.76647357165,0.14742070527191267,4.300240974146753,5.526739252766398,109.35144182300705,109.42204075115366,0.0,0.0,4.300240974146753
0,235936.9930192139,148235.76647357165,0.14742070527191267,4.300240974146753,5.526739252766398,109.35144182300705,109.42204075115366,0.0,0.0,4.300240974146753
1,235945.95848793304,148235.48568247122,0.03378992903631127,6.738761232839111,8.415372055899478,108.97526536085957,109.12902898308347,0.0,0.0,6.738761232839111
0,235945.9105040869,148235.43071635487,0.07866222244330288,7.081834284065679,9.551007106845256,109.0176995182532,109.1643070033521,0.0,0.0,7.081834284065679
0,235945.90354927824,148235.48312355604,0.11792581738016998,8.348450855342648,11.458479579996128,109.08397769116073,109.4025161763537,0.0,0.0,8.348450855342648
0,235945.8903219056,148235.5177380133,0.1811926472436591,9.67605650512922,12.099237321788502,109.21028874517224,109.46672517985185,0.0,0.0,9.67605650512922
0,235970.15923040963,148333.45137334292,0.045817050273393216,8.000653635139516,8.275755729379343,107.48407926882972,108.12493397658393,0.0,0.0,8.000653635139516
0,235970.02418569988,148333.41230965944,0.17221224750226138,7.9202985258703045,10.331767635224027,107.65894601918791,108.33218809921705,0.0,0.0,7.9202985258703045
0,235969.88846292495,148333.40309512478,0.19818793457670983,7.470776543819898,11.09894915966827,108.0893632037501,108.42409761896995,0.0,0.0,7.470776543819898
0,236034.23091843966,148431.50015818278,0.12316085815412663,10.757087130729614,10.302407598386065,107.92241861765415,108.23894542693245,0.0,0.0,10.757087130729614
0,236034.23091843966,148431.50015818278,0.12316085815412663,10.757087130729614,10.302407598386065,107.92241861765415,108.23894542693245,0.0,0.0,10.757087130729614
0,236165.10691995503,148231.44078832355,0.06686339602494397,4.6277243091879585,7.879493858401154,110.18598517195569,110.56950611586939,0.0,0.0,4.6277243091879585
0,236165.10691995503,148231.44078832355,0.06686339602494397,4.6277243091879585,7.879493858401154,110.18598517195569,110.56950611586939,0.0,0.0,4.6277243091879585
0,236139.388900392,148183.22916052068,0.05491113528347427,3.2762152430484837,7.072396071612526,109.94933054488276,110.3757196022605,0.0,0.0,3.2762152430484837
0,236139.388900392,148183.22916052068,0.05491113528347427,3.2762152430484837,7.072396071612526,109.94933054488276,110.3757196022605,0.0,0.0,3.2762152430484837
2,235857.90388182926,148143.53156329418,0.0,10.70415676698095,9.211027278418358,108.7487703291176,108.87427211637686,0.0,0.0,10.70415676698095
2,235857.90388182926,148143.53156329418,0.0,10.70415676698095,9.211027278418358,108.7487703291176,108.87427211637686,0.0,0.0,10.70415676698095
1,235861.77197131736,148138.5068002923,0.08175518243296995,5.856773765722404,10.298581587371606,109.7020559816034,110.10452957567524,0.0,0.0,5.856773765722404
3,231252.54577157012,156136.56667305873,0.0,9235.558279714312,9229.155122009508,-796.0873512120422,-325.55347601450046,0.0,0.0,9235.558279714312
1,235861.77197131736,148138.5068002923,0.08175518243296995,5.856773765722404,10.298581587371606,109.7020559816034,110.10452957567524,0.0,0.0,5.856773765722404
2,235846.39509343661,148142.55961712057,0.2215397628502697,10.920103693022876,8.42300748098634,109.17928319259049,109.5683994912099,0.0,0.0,10.920103693022876
0,235846.39509343661,148142.55961712057,0.2215397628502697,10.920103693022876,8.42300748098634,109.17928319259049,109.5683994912099,0.0,0.0,10.920103693022876
1,235842.7886614787,148208.44726263173,0.0,73.99685804410161,201.03241837170046,108.47510439439652,115.64256434135298,0.0,0.0,73.99685804410161
0,235842.7886614787,148208.44726263173,0.0,73.99685804410161,201.03241837170046,108.47510439439652,115.64256434135298,0.0,0.0,73.99685804410161
0,235675.58389207994,148115.99165237634,0.0,6.293997633040543,9.968359016238255,110.71802898702461,111.05297064043963,0.0,0.0,6.293997633040543
0,235523.56999970847,148092.48486207554,0.036832421636732476,5.697214997528508,7.833541088185435,110.36974612671968,110.6679638046558,0.0,0.0,5.697214997528508
0,235523.5326108661,148092.50288172773,0.05391917550629063,6.186080176293612,9.490785045191837,110.44824753711028,110.91732085293101,0.0,0.0,6.186080176293612
0,235523.4817462468,148092.55764149167,0.04117109321176086,7.829940714384974,12.23810027067651,110.7003638214771,111.21206143059324,0.0,0.0,7.829940714384974
0,235523.46491778118,148092.5928585907,0.014890607970057744,9.25941512490049,13.17760344635647,110.8979913967733,111.31814236678126,0.0,0.0,9.25941512490049
0,235452.26114716203,147819.61069557132,0.07826123991631047,4.611222480731076,9.280127820441132,109.11534725677409,109.4633902551114,0.0,0.0,4.611222480731076
0,235452.26114716203,147819.61069557132,0.07826123991631047,4.611222480731076,9.280127820441132,109.11534725677409,109.4633902551114,0.0,0.0,4.611222480731076
0,235371.1846126342,147654.98444889992,0.1384449248800302,12.842959966760256,9.942957209009082,108.55795395126229,108.90576067974742,0.0,0.0,12.842959966760256
0,235371.1846126342,147654.98444889992,0.1384449248800302,12.842959966760256,9.942957209009082,108.55795395126229,108.90576067974742,0.0,0.0,12.842959966760256
0,235378.20358715113,147673.28639298395,0.12102539734369044,9.771193255894431,8.288092278694982,108.55152284013035,109.12223522886387,0.0,0.0,9.771193255894431
0,235378.20358715113,147673.28639298395,0.12102539734369044,9.771193255894431,8.288092278694982,108.55152284013035,109.12223522886387,0.0,0.0,9.771193255894431
0,235371.25958334436,147680.70241385637,0.002338603240400528,9.835268308523688,8.40939726435409,108.84099036613846,109.30311579807369,0.0,0.0,9.835268308523688
0,235371.25958334436,147680.70241385637,0.002338603240400528,9.835268308523688,8.40939726435409,108.84099036613846,109.30311579807369,0.0,0.0,9.835268308523688
0,235304.1350081905,147689.0228262043,0.07982698752389407,7.285718121900191,8.997343553852518,109.20357181593528,109.50968711209337,0.0,0.0,7.285718121900191
0,235304.3994707562,147688.96440009447,0.3568893467713877,7.610371366514501,9.138592456123432,109.19483013576568,109.12883971053961,0.0,0.0,7.610371366514501
0,235304.37110576226,147688.89759900223,0.4821511990364518,8.654856459299236,8.25576813595766,109.19786744479134,109.06069584596185,0.0,0.0,8.654856459299236
0,235304.20512281582,147688.79803566376,0.31112576672890624,8.752345731952222,7.008186473465446,109.09117879163341,109.22344615717309,0.0,0.0,8.752345731952222
0,235304.44610825434,147688.74577591787,0.05001206772745054,8.370717934136758,7.274535372293184,108.74653170922045,109.21913959713599,0.0,0.0,8.370717934136758
0,235409.28414909603,147933.8183821044,0.06084297390870494,6.7069056891660885,9.828171161779615,108.8932616007399,109.19285148306658,0.0,0.0,6.7069056891660885
0,235409.2910499696,147933.8555485623,0.06481101670616074,7.447787254092961,11.291906436573342,108.96914025857971,109.20332297480832,0.0,0.0,7.447787254092961
0,235409.3166430499,147933.91193346938,0.010692316612550984,8.881310393406439,12.011090921379884,109.10539748361712,109.23674695479887,0.0,0.0,8.881310393406439
0,235523.38962377654,148092.7088180566,0.059352684807755705,9.471829994028512,8.59332997949088,110.26116290064533,110.67409609708733,0.0,0.0,9.471829994028512
0,235523.34674378764,148092.72131708244,0.06344937454107573,9.204675683263972,9.478938238369876,110.36762750941996,110.94775583890016,0.0,0.0,9.204675683263972
0,235523.24368836466,148092.8224186787,0.10601564415748403,8.664833263679496,11.348399042509419,110.70873992994393,111.27360372288074,0.0,0.0,8.664833263679496
0,235523.20182016553,148092.89223240237,0.08484762710425543,9.74163767475407,14.117188292472951,111.04373697832148,111.67223493063453,0.0,0.0,9.74163767475407
0,235523.17960225663,148092.9547147832,0.07630893286985213,11.03732397805088,15.054394529400062,111.30650605076094,111.79366032708906,0.0,0.0,11.03732397805088
0,235560.9869218646,148242.6405204423,0.012359790581193976,5.016200748329207,6.907963657706307,109.67026365409873,109.66343104570201,0.0,0.0,5.016200748329207
0,235560.9913728323,148242.6557551831,0.020810467626484985,5.471753391165964,7.0777292190676,109.66936934794562,109.61489713119529,0.0,0.0,5.471753391165964
0,235560.99206843707,148242.66228556866,0.0230703773950251,6.718926669234897,7.237907458975145,109.65762122081462,109.60979770650465,0.0,0.0,6.718926669234897
0,235560.99259001145,148242.66969354232,0.019843579177550755,7.232063810111538,7.235237877558803,109.61804301671981,109.62786672110464,0.0,0.0,7.232063810111538
0,235561.07402592117,148242.56305242682,0.1341147172799156,7.372625604508467,7.375153287219239,109.59333900817846,109.62643084183775,0.0,0.0,7.372625604508467
0,235561.13812239826,148242.49385554544,0.18176035632040363,7.4565277431908905,7.474010154954558,109.62266465859607,109.62142034494032,0.0,0.0,7.4565277431908905
0,235489.3227031494,148067.5583079413,0.02190414667778875,6.357559462168468,11.37755752011352,111.11470608089826,111.41374139352168,0.0,0.0,6.357559462168468
0,235489.3227031494,148067.5583079413,0.02190414667778875,6.357559462168468,11.37755752011352,111.11470608089826,111.41374139352168,0.0,0.0,6.357559462168468
0,235523.57236335892,148092.59015076185,0.10596322288915883,9.66223924816571,8.639239306110092,110.26673549894264,110.62448325224369,0.0,0.0,9.66223924816571
0,235523.5628661185,148092.5804962742,0.07297729783174815,9.400393463618483,9.51565854955685,110.35704923045364,110.87923911722199,0.0,0.0,9.400393463618483
0,235523.43089998118,148092.71047724827,0.16091404208120705,8.708814553474873,11.253241820858237,110.6596191095499,111.30071466759392,0.0,0.0,8.708814553474873
0,235523.38434927014,148092.79272895455,0.17383811834234808,9.688658081579954,13.822765931617939,111.00885273691513,111.59116613755737,0.0,0.0,9.688658081579954
0,235523.33196519746,148092.93197563026,0.13730197280353565,10.858768391330935,14.609952329448289,111.2959221844838,111.68959022861664,0.0,0.0,10.858768391330935
0,235561.02869488543,148242.6166585644,0.0022892674308536702,6.894010935772332,8.176707106093497,109.81707159892767,109.5717568394905,0.0,0.0,6.894010935772332
0,235561.01944066017,148242.56428438297,0.06159750111951574,7.271989774342871,7.484944299550953,109.75343630400171,109.51237740328638,0.0,0.0,7.271989774342871
0,235561.02872546203,148242.53191700403,0.06831239426223361,8.200874077510308,7.294347372894065,109.61643049070345,109.4746098412794,0.0,0.0,8.200874077510308
0,235489.16389602554,148067.75625723752,0.14561097194327194,4.1694646199858365,8.079699786061306,110.90935937874833,111.36578936502728,0.0,0.0,4.1694646199858365
0,235489.1594161022,148067.5821136917,0.25250983256960374,4.961804822049378,10.4694980103138,111.00097495508555,111.58217408338781,0.0,0.0,4.961804822049378
0,235489.10789765228,148067.34130524343,0.18550827989056726,6.45947660870021,11.47335958625127,111.20874797337183,111.66542293485678,0.0,0.0,6.45947660870021
0,235437.65867839614,147928.18174112233,0.020615718573653775,5.727532193138196,6.774658203100948,108.76231532434004,109.0883147332476,0.0,0.0,5.727532193138196
0,235437.65867839614,147928.18174112233,0.020615718573653775,5.727532193138196,6.774658203100948,108.76231532434004,109.0883147332476,0.0,0.0,5.727532193138196
0,235443.0300731977,147824.49938744924,0.2571608940711932,5.107138585956237,10.314409545135577,109.27447103512843,109.67704346349576,0.0,0.0,5.107138585956237
0,235443.08611308972,147824.39876230192,0.2548207169901466,6.2926846534524055,12.861450167113594,109.37355219815616,109.92501243301245,0.0,0.0,6.2926846534524055
0,235443.18503408926,147824.1654218982,0.011555921598043402,8.608060233472978,13.940463404785538,109.57720948039547,110.02911882856851,0.0,0.0,8.608060233472978
0,235377.80140808946,147672.089710948,0.24642020690165342,9.301368895398005,11.355807985872886,108.9176319534185,109.80587755083148,0.0,0.0,9.301368895398005
1,235371.07871043534,147654.771099034,0.0377101919111097,9.683006444696828,10.580988576003913,109.34822046907338,109.10514389577872,0.0,0.0,9.683006444696828
0,235377.80140808946,147672.089710948,0.24642020690165342,9.301368895398005,11.355807985872886,108.9176319534185,109.80587755083148,0.0,0.0,9.301368895398005
1,235371.08506635984,147654.62588519123,0.16091483106480234,10.05932543604335,9.807362207399743,109.2782089792027,109.07060228251812,0.0,0.0,10.05932543604335
0,235371.14679306035,147654.37744982334,0.18326487770579392,10.768400318535425,57.55062379179652,109.13246621531862,117.85441184507285,0.0,0.0,10.768400318535425
0,235371.22427067554,147654.32177358077,0.02140611862442503,10.369368038509803,73.48674529757386,108.98921165659426,120.80663042352064,0.0,0.0,10.369368038509803
0,235309.67767195497,147574.04533590624,0.010457544310097551,5.700533314128677,10.778939801898614,112.67839764204196,112.73613101809406,0.0,0.0,5.700533314128677
0,235309.67767195497,147574.04533590624,0.010457544310097551,5.700533314128677,10.778939801898614,112.67839764204196,112.73613101809406,0.0,0.0,5.700533314128677
0,235067.42316796456,147599.99907744981,0.30523897583164555,17.913264603510168,16.074865666995667,110.69031172751829,111.0265420857602,0.0,0.0,17.913264603510168
0,235067.42076778415,147600.171499409,0.2990935927517179,17.6262647975047,16.012152718723296,110.75618600231546,111.23601767798887,0.0,0.0,17.6262647975047
0,235067.44951527033,147600.14258907596,0.4257064203698291,16.542338439714108,15.793990407580175,110.89457871439409,111.35768795383787,0.0,0.0,16.542338439714108
0,235055.5167509171,147380.85950486388,0.09594023717369303,11.209008735559934,15.932751664184678,110.04911527492045,110.35970746207268,0.0,0.0,11.209008735559934
0,235055.5167509171,147380.85950486388,0.09594023717369303,11.209008735559934,15.932751664184678,110.04911527492045,110.35970746207268,0.0,0.0,11.209008735559934
0,235091.18602815713,147202.9689348737,0.05171481733266856,8.11064955592396,12.698875902903096,109.75956671781017,110.26935327547392,0.0,0.0,8.11064955592396
0,235098.68099687272,147206.20054660636,0.23564954577104824,7.6133144260838845,14.109134218861323,109.8143792525712,110.09621601026289,0.0,0.0,7.6133144260838845
1,235091.18602815713,147202.9689348737,0.05171481733266856,8.11064955592396,12.698875902903096,109.75956671781017,110.26935327547392,0.0,0.0,8.11064955592396
0,235098.73602829326,147206.14370123917,0.30337578833799655,11.948185158077564,17.617087701533706,110.05187507996241,110.5414955823018,0.0,0.0,11.948185158077564
1,234943.5969514228,147481.90719887905,0.0,334.7567740549583,133.12687609461344,114.63666904391188,110.88724612516985,0.0,0.0,334.7567740549583
0,234943.5969514228,147481.90719887905,0.0,334.7567740549583,133.12687609461344,114.63666904391188,110.88724612516985,0.0,0.0,334.7567740549583
0,234923.6038096938,147480.05105693336,0.0,153.20599408118613,185.2187379239244,110.82049729430658,94.84819113677494,0.0,0.0,153.20599408118613
1,235086.07723499334,147564.50302387998,0.0,2.952507974812044,5.401532150208336,111.62674905926335,111.91172925670342,0.0,0.0,2.952507974812044
0,235086.0577769302,147564.5414133437,0.045778624907216334,3.3949947990223235,7.211339756648378,111.69839031219972,111.95680850749181,0.0,0.0,3.3949947990223235
0,235086.0577769302,147564.5414133437,0.045778624907216334,3.3949947990223235,7.211339756648378,111.69839031219972,111.95680850749181,0.0,0.0,3.3949947990223235
0,235309.76059763244,147574.0936650325,0.010234693673080227,4.529047106791728,8.157563780537973,112.37318850490698,112.63341486929872,0.0,0.0,4.529047106791728
0,235309.58824405327,147573.91937348095,0.24721844923496433,5.187825640466897,10.85042474088,112.42370537495792,112.97107476293499,0.0,0.0,5.187825640466897
0,235309.19620011814,147573.62212784222,0.0,7.422110263318575,11.336773512600432,112.5960895281659,113.06089846193522,0.0,0.0,7.422110263318575
1,235312.60566184294,147579.22853586695,0.026113718089443894,10.399422880367414,21.580201440951207,112.84941468588661,113.91988159179172,0.0,0.0,10.399422880367414
0,235309.19620011814,147573.62212784222,0.0,7.422110263318575,11.336773512600432,112.5960895281659,113.06089846193522,0.0,0.0,7.422110263318575
0,235321.42234445325,147523.92758874313,0.018230355173128873,10.10093789718251,10.502652313139443,110.85224736657615,111.270834657666,0.0,0.0,10.10093789718251
0,235321.42234445325,147523.92758874313,0.018230355173128873,10.10093789718251,10.502652313139443,110.85224736657615,111.270834657666,0.0,0.0,10.10093789718251
0,235366.01797564406,147423.63235125554,0.023263655305969477,6.44941345855293,10.326934237977085,110.66716889988196,111.02418784240785,0.0,0.0,6.44941345855293
1,235381.8338805681,147422.6494251779,0.0,8.39738775920867,8.087240349707498,110.34386331342505,110.69873985578806,0.0,0.0,8.39738775920867
0,235366.01797564406,147423.63235125554,0.023263655305969477,6.44941345855293,10.326934237977085,110.66716889988196,111.02418784240785,0.0,0.0,6.44941345855293
1,235381.93101330762,147422.69638186446,0.0955470707781932,8.446668304743188,9.106458735204836,110.41005888454802,110.85996152353528,0.0,0.0,8.446668304743188
0,235381.97123233724,147422.71295961778,0.06956727410348541,8.667146124305193,11.189315178833356,110.51600231118097,111.09052349826226,0.0,0.0,8.667146124305193
0,235382.0118156787,147422.7774542558,0.039037697040928854,8.9157671874415,12.006067783840455,110.80287423901723,111.18238384377875,0.0,0.0,8.9157671874415
1,235377.68969669478,147401.49731969237,0.16196836741065707,11.122353802768513,7.373982594857528,109.76735785754252,110.23362884758771,0.0,0.0,11.122353802768513
0,235381.9979320609,147422.732141837,0.0,9.790890713461279,12.5000589524311,110.9674845023826,111.23489127914581,0.0,0.0,9.790890713461279
1,235377.73938282134,147401.63973830178,0.14292754540252686,9.573226028569644,6.921527992420291,109.95664858840041,110.48260984752814,0.0,0.0,9.573226028569644
0,235377.8096796334,147401.73363421473,0.03050771560887207,7.392456721607969,7.781971345716428,110.27780942128078,110.75166623060058,0.0,0.0,7.392456721607969
0,235377.88950831877,147401.7478818963,0.09258728579838639,6.776953698378321,9.2496687778787,110.49922344153303,110.98112494832364,0.0,0.0,6.776953698378321
0,235378.18682135278,147401.67057655472,0.0,8.325952309621371,11.5791785581764,110.90217983276916,111.30276407898636,0.0,0.0,8.325952309621371
1,234680.3796904497,147214.3852697971,0.0,728.7546849970525,779.719813951603,87.04292897277058,72.53712321837132,0.0,0.0,728.7546849970525
1,234524.3776145244,147572.8361665459,0.0,879.1231852300907,987.4174443827101,116.46822660653724,-24.51010368062576,0.0,0.0,879.1231852300907
0,235436.4812639149,147275.96840427347,0.0,21.1144673790454,28.218020118847864,109.6593064596641,106.80148829531669,0.0,0.0,21.1144673790454
0,235436.4812639149,147275.96840427347,0.0,21.1144673790454,28.218020118847864,109.6593064596641,106.80148829531669,0.0,0.0,21.1144673790454
0,235458.9462614532,147268.6218657287,0.14460728826890784,5.261130811101985,10.302342379657025,110.07294662384531,110.49898016224297,0.0,0.0,5.261130811101985
0,235506.1650474743,147237.42331542727,0.1293017535808819,12.436517720202204,14.757165085052899,110.98522975271652,111.5118881924721,0.0,0.0,12.436517720202204
0,235506.1650474743,147237.42331542727,0.1293017535808819,12.436517720202204,14.757165085052899,110.98522975271652,111.5118881924721,0.0,0.0,12.436517720202204
0,235537.87378928895,147233.4935488548,0.2590709467186752,6.375148476945558,11.689904050236185,111.84980290311192,112.14346919628251,0.0,0.0,6.375148476945558
0,235537.87378928895,147233.4935488548,0.2590709467186752,6.375148476945558,11.689904050236185,111.84980290311192,112.14346919628251,0.0,0.0,6.375148476945558
0,235541.33200289533,147601.38024882626,0.17131804916441418,4.81524378668017,8.560568847332569,109.29129790851817,109.5962533053048,0.0,0.0,4.81524378668017
0,235541.31819084694,147601.3648403051,0.12438745243560824,5.7672031634775465,10.439776213668674,109.35819367038192,109.779728426151,0.0,0.0,5.7672031634775465
0,235541.35033987346,147601.26448874868,0.09437172944969043,7.7172883261088066,11.491988402870474,109.5680869460082,109.82003169933148,0.0,0.0,7.7172883261088066
0,235479.9590395065,147614.39421090853,0.038630133522243246,10.780233319537937,9.739327243154934,109.20627052210493,109.56892597671258,0.0,0.0,10.780233319537937
0,235479.96530703155,147614.3778582917,0.032650432151910026,10.501699513581483,10.62657131181481,109.30059830560295,109.7041168992353,0.0,0.0,10.501699513581483
0,235479.96530810618,147614.3488071401,0.002934759643024733,9.647119478112149,10.912252790755067,109.47527471650936,109.78742682454644,0.0,0.0,9.647119478112149
0,235467.9777364199,147612.2337608381,0.0014326741738456075,9.537387216655189,8.799022581467568,108.5576246610661,108.9235766437713,0.0,0.0,9.537387216655189
0,235467.98296101973,147612.16001869726,0.08563648145161751,9.273855136825693,9.87866895711578,108.66674293098366,109.20401742928568,0.0,0.0,9.273855136825693
0,235467.94852399032,147612.03407661605,0.12135267623925632,8.877930416621941,12.044255172297198,108.99440941075586,109.53261280364681,0.0,0.0,8.877930416621941
0,235467.89302258554,147611.93430255417,0.04592059641272358,9.344654318487366,12.78726866963356,109.21448145688736,109.65877137679597,0.0,0.0,9.344654318487366
0,235499.23788729636,147431.3774560922,0.14254164550553985,7.275902066236274,11.528558091481914,109.18353360379429,109.44396295546062,0.0,0.0,7.275902066236274
0,235499.23788729636,147431.3774560922,0.14254164550553985,7.275902066236274,11.528558091481914,109.18353360379429,109.44396295546062,0.0,0.0,7.275902066236274
0,235516.53354789215,147288.7469400776,0.04487332119268766,4.934876976463905,7.290048914031151,109.90930139842095,110.3984295768497,0.0,0.0,4.934876976463905
0,235516.53354789215,147288.7469400776,0.04487332119268766,4.934876976463905,7.290048914031151,109.90930139842095,110.3984295768497,0.0,0.0,4.934876976463905
0,235471.69205569854,147272.63827199605,0.0,6.3711307931281045,6.433771691812734,109.89402168891185,109.97122932890198,0.0,0.0,6.3711307931281045
0,235581.5250872415,147256.53497945756,0.0,74.8232549618507,110.19140396850354,107.89495144751919,131.74120005677517,0.0,0.0,74.8232549618507
1,235471.74364135106,147272.54878492776,0.08511799015170372,6.279384817440795,8.169655366311122,109.91724828445231,110.27114472958033,0.0,0.0,6.279384817440795
0,235471.7815521982,147272.48382087238,0.11192497966095165,6.206591173552768,10.098784841851653,109.92678849899595,110.7236097892705,0.0,0.0,6.206591173552768
1,235477.01917436818,147262.81045407653,0.10365618286140216,5.206176252742157,6.769279517085689,111.44913809232932,111.8875004040869,0.0,0.0,5.206176252742157
0,235471.8063520214,147272.34348000807,0.08327785054080154,6.117597743490542,11.231431024842868,109.99347901063224,110.97133212830795,0.0,0.0,6.117597743490542
1,235476.9985385975,147262.7959680618,0.09215418695148524,5.511571560365477,7.757962791202757,111.53959204711103,111.95176097591401,0.0,0.0,5.511571560365477
0,235477.04055012966,147262.803108288,0.08465140596640967,5.936205868601322,8.32021586140649,111.72346849841574,112.02283737828944,0.0,0.0,5.936205868601322
0,235476.9273031812,147262.71892646255,0.0,7.079773536574792,9.273810913435922,111.95032173254943,112.04449651277666,0.0,0.0,7.079773536574792
1,235493.7050805219,147226.5542768747,0.0,15.835531405532983,11.841594590846274,110.89945692494008,110.80241038651492,0.0,0.0,15.835531405532983
0,235493.7050805219,147226.5542768747,0.0,15.835531405532983,11.841594590846274,110.89945692494008,110.80241038651492,0.0,0.0,15.835531405532983
0,235493.7050805219,147226.5542768747,0.0,15.835531405532983,11.841594590846274,110.89945692494008,110.80241038651492,0.0,0.0,15.835531405532983
0,235537.54506846727,147233.4919917636,0.29668374374862266,4.095454914838727,9.06099353272331,111.61628137882677,111.95653364962324,0.0,0.0,4.095454914838727
0,235537.54506846727,147233.4919917636,0.29668374374862266,4.095454914838727,9.06099353272331,111.61628137882677,111.95653364962324,0.0,0.0,4.095454914838727
0,235537.72229472906,147233.57620981528,0.24407255663938382,6.17817329773923,14.252861744374979,111.7770398309519,112.53397688720814,0.0,0.0,6.17817329773923
0,235541.2345999273,147601.43397148518,0.19394433441854117,7.767864796356226,12.211017666474582,109.33360223344208,109.83090692925104,0.0,0.0,7.767864796356226
0,235541.2345999273,147601.43397148518,0.19394433441854117,7.767864796356226,12.211017666474582,109.33360223344208,109.83090692925104,0.0,0.0,7.767864796356226
0,235536.8570888451,147721.71183205457,0.014092891957015402,10.925017915583242,15.13664502305816,109.91759415440428,110.31328471754829,0.0,0.0,10.925017915583242
0,235536.8570888451,147721.71183205457,0.014092891957015402,10.925017915583242,15.13664502305816,109.91759415440428,110.31328471754829,0.0,0.0,10.925017915583242
0,235552.41442081518,147861.9929679907,0.00982541238609129,9.972200612634934,8.61128789125103,108.56340504399812,108.92209490315349,0.0,0.0,9.972200612634934
0,235552.41341455243,147861.99434957642,0.007140016055217787,9.630705044894361,9.323043721654301,108.65309781702508,109.12341369985688,0.0,0.0,9.630705044894361
0,235552.417032995,147861.99409644897,0.007926084611484504,8.690964260577125,9.538597218264949,108.81682552815342,109.22519640367314,0.0,0.0,8.690964260577125
0,235983.11299792898,148056.52559695946,0.034118182953551034,4.718474332033539,9.32332315266789,108.8609702013858,109.34365506971055,0.0,0.0,4.718474332033539
0,235983.31776573896,148056.61104771533,0.2727346702240248,5.643100227795507,11.678634706595716,108.97507425705972,109.62400104952654,0.0,0.0,5.643100227795507
0,235983.52202932045,148056.6698976406,0.3209131621824997,7.632162364963798,12.742713023268768,109.18569625277071,109.75623293123743,0.0,0.0,7.632162364963798
0,236038.91640334428,148055.74653011645,0.08834515969201831,6.17958381705836,11.30371801129963,108.80303398250558,109.3891131399849,0.0,0.0,6.17958381705836
0,236038.91640334428,148055.74653011645,0.08834515969201831,6.17958381705836,11.30371801129963,108.80303398250558,109.3891131399849,0.0,0.0,6.17958381705836
0,236039.01518814592,148055.79411789172,0.0,8.101257520855984,11.966944740548684,109.01547158920091,109.47639506097036,0.0,0.0,8.101257520855984
0,236139.126695264,148182.3654454973,0.06074522273338667,3.085632003408526,6.0005467486123125,109.8706948176894,110.34052510743561,0.0,0.0,3.085632003408526
0,236139.126695264,148182.3654454973,0.06074522273338667,3.085632003408526,6.0005467486123125,109.8706948176894,110.34052510743561,0.0,0.0,3.085632003408526
0,235897.84870017148,148127.735594746,0.03839550706780815,4.539997300296291,8.757132811572603,109.58982849159729,110.06734352435281,0.0,0.0,4.539997300296291
0,235897.84870017148,148127.735594746,0.03839550706780815,4.539997300296291,8.757132811572603,109.58982849159729,110.06734352435281,0.0,0.0,4.539997300296291
0,235867.9884404283,148127.95687988456,0.006871905957215381,6.583991252535758,11.4958239369438,109.72876513009389,110.19422189526684,0.0,0.0,6.583991252535758
0,235867.9884404283,148127.95687988456,0.006871905957215381,6.583991252535758,11.4958239369438,109.72876513009389,110.19422189526684,0.0,0.0,6.583991252535758
1,235860.9045942293,148137.69892430992,0.16857205556539734,6.852540653492209,9.404237089520155,109.20780062531608,110.02819624160972,0.0,0.0,6.852540653492209
0,235675.08765970718,148108.42621462757,0.017678243691908072,8.070946217766648,12.424001978636326,109.29555305325398,109.917644945134,0.0,0.0,8.070946217766648
0,235675.08765970718,148108.42621462757,0.017678243691908072,8.070946217766648,12.424001978636326,109.29555305325398,109.917644945134,0.0,0.0,8.070946217766648
0,235577.20082493685,148045.9131989914,0.0766869098087785,6.13117665921182,9.613356288608577,105.35110296111704,105.8538539622424,0.0,0.0,6.13117665921182
0,235577.17633512535,148045.65975468943,0.3122387947400214,6.737017794599794,11.773808309392637,105.55836451945089,106.19923193247821,0.0,0.0,6.737017794599794
0,235577.1077356787,148045.41363950353,0.3311701612453769,8.028393241675415,12.677268456719085,105.87670765463258,106.38707524467101,0.0,0.0,8.028393241675415
0,235728.6663759818,147644.36541212286,0.0,390.54467086910955,348.58543663336553,133.44882944815635,129.45562699213656,0.0,0.0,390.54467086910955
1,235778.69169971987,147558.98042176635,0.0,489.5049133570996,311.650353282561,139.6377262356845,42.841865395392304,0.0,0.0,489.5049133570996
1,235778.69169971987,147558.98042176635,0.0,489.5049133570996,311.650353282561,139.6377262356845,42.841865395392304,0.0,0.0,489.5049133570996
0,235468.10325488308,147611.75537511343,0.16065265771828965,5.761410489504499,10.230917847389593,109.23221046965624,109.86789024501132,0.0,0.0,5.761410489504499
0,235468.10325488308,147611.75537511343,0.16065265771828965,5.761410489504499,10.230917847389593,109.23221046965624,109.86789024501132,0.0,0.0,5.761410489504499
0,235484.6377625862,147598.10314495538,0.030894231166407438,11.314042585565245,10.758695760423215,107.9658860569295,108.45253543257472,0.0,0.0,11.314042585565245
0,235484.81560159268,147598.12322298743,0.1961767146463338,11.362298137297884,13.020879652350343,108.0453508514011,108.738918869408,0.0,0.0,11.362298137297884
0,235484.92063705297,147598.17605674107,0.1851763107570398,10.958236129832917,13.875905720187864,108.2678390531119,108.86611181057329,0.0,0.0,10.958236129832917
