cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235531.74308670437,147071.482392478,0.276164215492781,6.179693539322685,6.105011023149021,111.27291806292233,111.2587510489409,0.0,0.0,6.179693539322685
0,235531.75102791106,147071.5118790116,0.24633417489951362,6.1001407574420865,6.000853243257829,111.25700739959017,111.24026023609002,0.0,0.0,6.1001407574420865
0,235531.73893939378,147071.11219094862,0.30256268511961526,6.470739982126685,6.363608340669982,111.2306977297142,111.20727535445694,0.0,0.0,6.470739982126685
0,235531.7320375081,147071.35850623995,0.4332057748453944,6.1605878706976185,6.6906577638140545,111.24454696160504,111.30854764592281,0.0,0.0,6.1605878706976185
0,235531.69982085572,147071.43610432738,0.09253524087026636,6.216144056107096,9.466796421883455,111.25212910985249,111.78098931213326,0.0,0.0,6.216144056107096
0,235531.68722278395,147071.36053335518,0.02558641667559788,6.425669297550152,9.816511755602242,111.27217840835995,111.82459411864404,0.0,0.0,6.425669297550152
0,235761.90511612812,148623.761008751,0.0,510.685645038279,521.5031097550043,76.58188840889316,-37.66185165308346,0.0,0.0,510.685645038279
0,235761.90511612812,148623.761008751,0.0,510.685645038279,521.5031097550043,76.58188840889316,-37.66185165308346,0.0,0.0,510.685645038279
2,235956.32086118413,148542.3855119173,0.0,416.09354995082515,513.8505928069458,96.61187082513212,34.1819616970631,0.0,0.0,416.09354995082515
0,235956.32086118413,148542.3855119173,0.0,416.09354995082515,513.8505928069458,96.61187082513212,34.1819616970631,0.0,0.0,416.09354995082515
1,235689.56063090498,148113.3068962791,0.0,5.9479473507534175,12.173456167439266,108.49475285682394,109.3410380956809,0.0,0.0,5.9479473507534175
0,235689.4467234355,148113.1843577508,0.2325518512913881,7.080486994243866,12.364153933026234,108.68501443718735,109.3508434661781,0.0,0.0,7.080486994243866
0,235689.26112159263,148112.96465966635,0.20845628153277077,8.868677781932172,13.982660702189275,108.99620070768023,109.60324711257974,0.0,0.0,8.868677781932172
0,235321.54849278973,147345.41163099487,0.16032311846399747,6.929914112774735,5.473088804908898,111.915060555735,112.31438247702106,0.0,0.0,6.929914112774735
0,236197.00091744342,147819.8808897934,0.09525601219562739,10.218361022443128,6.06028842283411,108.1202008747618,108.56874885633947,0.0,0.0,10.218361022443128
0,236197.00091744342,147819.8808897934,0.09525601219562739,10.218361022443128,6.06028842283411,108.1202008747618,108.56874885633947,0.0,0.0,10.218361022443128
0,236185.1023051768,147805.98934662482,0.3426543976687455,14.471646788274946,7.069556532444434,107.8743457208705,108.45581165761303,0.0,0.0,14.471646788274946
0,236185.1023051768,147805.98934662482,0.3426543976687455,14.471646788274946,7.069556532444434,107.8743457208705,108.45581165761303,0.0,0.0,14.471646788274946
0,236130.93383666294,147739.43260401583,0.12248667147228524,12.748886124003823,8.125066590678081,107.12396934614924,107.43458856569606,0.0,0.0,12.748886124003823
2,236128.10345145475,147721.97075451748,0.0,27.984060568568058,21.27740669190909,103.82029577826003,104.50935849975193,0.0,0.0,27.984060568568058
0,236128.10345145475,147721.97075451748,0.0,27.984060568568058,21.27740669190909,103.82029577826003,104.50935849975193,0.0,0.0,27.984060568568058
0,236127.6237419388,147735.04281909144,0.1200211515502216,10.246111289952767,6.757146798761267,107.2221772348154,107.58545685896623,0.0,0.0,10.246111289952767
1,236115.00441910842,147737.52324559234,0.0,10.028849811117377,7.106622308577957,107.73628396125083,107.93764485586031,0.0,0.0,10.028849811117377
0,236127.63742020604,147734.9166877633,0.0,8.323088001602523,5.927825572332134,107.39525661636901,107.66294232253492,0.0,0.0,8.323088001602523
1,236115.00441910842,147737.52324559234,0.0,10.028849811117377,7.106622308577957,107.73628396125083,107.93764485586031,0.0,0.0,10.028849811117377
0,236115.00441910842,147737.52324559234,0.0,10.028849811117377,7.106622308577957,107.73628396125083,107.93764485586031,0.0,0.0,10.028849811117377
0,235112.0839869262,147823.77053640859,0.0,1013.7286906448925,963.0770847778347,-79.6082991445428,11.474028193604127,0.0,0.0,1013.7286906448925
0,236052.91369401457,147667.00966005004,0.21003015746173045,13.121970798381613,9.131344016041538,107.92802705654276,108.53724239936444,0.0,0.0,13.121970798381613
0,236053.0993697282,147667.0017963206,0.043888275782742375,10.207442918444656,8.53651848941531,108.34648527717833,108.82320479131926,0.0,0.0,10.207442918444656
0,236053.1309032191,147666.99110782807,0.031141541561051242,8.667360850759545,8.446398104101762,108.58064081523169,108.90845967886861,0.0,0.0,8.667360850759545
0,235598.45273177896,147842.48360710466,0.11295974215402733,6.385031261665468,7.148175910071834,109.74968766911799,109.86431871444798,0.0,0.0,6.385031261665468
0,235598.5006792606,147842.47545841246,0.10263165329276643,6.630162376905783,8.21807115235332,109.77576050409476,109.82596145920962,0.0,0.0,6.630162376905783
0,235598.62512925323,147842.55544731548,0.07454165272681998,7.452946061823617,10.34359777664318,109.82673085247518,109.93188112128558,0.0,0.0,7.452946061823617
0,235598.67615051242,147842.6451912444,0.10256346168420012,9.071116466723494,13.04094036439063,109.8786073422754,110.15806768304623,0.0,0.0,9.071116466723494
0,235598.7066309729,147842.73800054003,0.018416605980838628,10.41931231659634,14.048068385665507,109.86954710610286,110.25461381487573,0.0,0.0,10.41931231659634
0,235602.5330882804,147958.6925430242,0.49746740649520327,131.06353706362194,6.329803503020536,113.84463604671373,108.83225042631025,0.0,0.0,131.06353706362194
1,235607.28665662822,147960.819245277,0.13761102983632403,12.149459163315925,7.745637755772099,108.21064787495727,108.50739737820486,0.0,0.0,12.149459163315925
0,235607.28665662822,147960.819245277,0.13761102983632403,12.149459163315925,7.745637755772099,108.21064787495727,108.50739737820486,0.0,0.0,12.149459163315925
0,235918.89082417867,147661.88222921162,0.21847962613464364,12.714846687143156,8.467370005405678,108.339873354296,108.32142232475519,0.0,0.0,12.714846687143156
1,235923.64979757523,147657.18792810664,0.2667525303166091,13.130224658496148,7.919624032428568,107.7317997128752,108.15472386036932,0.0,0.0,13.130224658496148
0,235918.88832179652,147661.91104564627,0.14186449418786287,11.679074630795126,6.079721777524053,108.32916417172534,108.51205886700183,0.0,0.0,11.679074630795126
1,235923.64979757523,147657.18792810664,0.2667525303166091,13.130224658496148,7.919624032428568,107.7317997128752,108.15472386036932,0.0,0.0,13.130224658496148
0,235918.85470306754,147661.82142976497,0.16323242896208656,9.626961132935035,4.768582271868173,108.22454031971061,108.62854251629649,0.0,0.0,9.626961132935035
0,236201.48762033123,147700.35168156226,0.0,241.89910704751614,140.19526843078773,63.377549377689334,96.46792334968356,0.0,0.0,241.89910704751614
0,236229.2015872089,147826.54818930937,0.04188885605717846,15.760424772867228,9.822972120946922,107.61839030880535,108.09791497756358,0.0,0.0,15.760424772867228
0,236229.22174014954,147826.62514627437,0.07131098089766617,11.851567782597611,6.0690889021100975,107.95458022415113,108.35080592132923,0.0,0.0,11.851567782597611
2,235734.28649299784,147436.9557466955,0.0,634.3031434377076,632.3083056601564,33.28692761790546,35.68671242015756,0.0,0.0,634.3031434377076
1,235734.28649299784,147436.9557466955,0.0,634.3031434377076,632.3083056601564,33.28692761790546,35.68671242015756,0.0,0.0,634.3031434377076
0,235734.28649299784,147436.9557466955,0.0,634.3031434377076,632.3083056601564,33.28692761790546,35.68671242015756,0.0,0.0,634.3031434377076
0,236244.3781900365,147670.68560580732,0.24403854115353427,13.24876108694157,5.806639259207728,107.40083748120726,108.02462940330285,0.0,0.0,13.24876108694157
0,236075.43797884177,147426.89836831915,0.0,8.090958516098326,9.867913477859918,109.64004715690733,110.03312274625429,0.0,0.0,8.090958516098326
0,236075.43633447503,147426.89431376307,0.003994935095106276,8.797312217830221,11.540092862606581,109.79729406941094,110.08413040686028,0.0,0.0,8.797312217830221
0,236075.4283867853,147426.8617560832,0.04019730748775933,9.34993635189403,13.497868560353446,109.86781980358663,110.26746667827231,0.0,0.0,9.34993635189403
1,236076.9355323956,147431.47225418082,0.0,14.680719158768145,23.958900364555333,110.05375733462664,110.72297736678526,0.0,0.0,14.680719158768145
0,235825.5867934632,148087.65042757336,0.0,881.2246629824876,915.9278356102604,135.1332613231036,111.06510555517856,0.0,0.0,881.2246629824876
0,235868.25576094157,147225.29292878282,0.0,22.40802059333306,52.51536378352478,110.22564784168539,110.97863357904959,0.0,0.0,22.40802059333306
1,235868.9509843722,147211.24217540957,0.0,38.447421290954324,56.137078272161574,110.97722465477864,112.39560705233129,0.0,0.0,38.447421290954324
2,235868.52167692166,147219.91865672916,0.0,47.13451706435915,68.34810088348549,110.97809467966576,112.1598849565015,0.0,0.0,47.13451706435915
0,235892.95848783883,147151.0590188566,0.048792370240413926,5.50647079501542,9.363535411218374,110.48984728732789,110.96611657790564,0.0,0.0,5.50647079501542
0,235892.95507463109,147151.12231583195,0.08621945722937895,6.620124136373949,11.315155641031689,110.61865379188788,111.13416422452745,0.0,0.0,6.620124136373949
0,235892.943450932,147151.19630299183,0.07309335852721956,8.19825077901656,12.312506013201581,110.81437857956466,111.22436436305065,0.0,0.0,8.19825077901656
0,235892.92472665478,147151.28504057787,0.0,10.244952101415361,13.842258280343275,111.04474375907911,111.34725325047201,0.0,0.0,10.244952101415361
0,235929.6197756191,147104.72202120099,0.15986595301083736,7.559005402381182,11.424824574168,110.08053484119772,110.49772756299537,0.0,0.0,7.559005402381182
0,235929.6197756191,147104.72202120099,0.15986595301083736,7.559005402381182,11.424824574168,110.08053484119772,110.49772756299537,0.0,0.0,7.559005402381182
0,235982.85402120082,147039.630519742,0.05068037303648338,8.647727444475919,7.239285952549156,109.9585989745613,110.16855735443767,0.0,0.0,8.647727444475919
0,235982.85402120082,147039.630519742,0.05068037303648338,8.647727444475919,7.239285952549156,109.9585989745613,110.16855735443767,0.0,0.0,8.647727444475919
0,236510.72537420134,146406.64009139102,0.4404132494184887,12.881009361676634,7.817203724057131,109.28677904142859,109.57085082981125,0.0,0.0,12.881009361676634
0,236510.65720328945,146406.7962454562,0.2860442343273316,11.444414408971303,5.651914515013112,109.37593062619533,109.73264011922303,0.0,0.0,11.444414408971303
0,236510.59181986787,146407.0222915788,0.06126316812859508,8.646652716286797,4.333014356722082,109.55661029717741,109.83138496545332,0.0,0.0,8.646652716286797
0,236178.91511891707,147112.4465910101,0.4955228953433424,44.2183263087726,81.13988075939696,109.05339232816019,108.81475214751548,0.0,0.0,44.2183263087726
0,236178.75395164106,147112.69397075239,0.5271808748876067,43.92307789177783,82.60332774793777,109.05034817109926,108.7163488531847,0.0,0.0,43.92307789177783
0,235607.17163104122,147960.77559155124,0.025921980056030417,15.51360939323623,10.598704635035283,107.72110571787336,108.2501401499776,0.0,0.0,15.51360939323623
0,235607.22576545575,147960.80213787407,0.061215411255963074,14.345608779377242,8.590503824519518,107.84633068449443,108.42224148447023,0.0,0.0,14.345608779377242
0,235607.26418746437,147960.81510102024,0.04697147528428939,11.89477898259864,7.544220818464631,108.12997595951828,108.5129148680743,0.0,0.0,11.89477898259864
0,236454.0592206878,146128.42703277525,0.017461638431942986,8.963491724681313,12.255475119323856,110.72838399771149,111.10498232489215,0.0,0.0,8.963491724681313
0,236454.05417801265,146128.44459297074,0.02248212653163814,9.804972292122185,14.451600144352161,110.82228432178046,111.31057694251217,0.0,0.0,9.804972292122185
0,236454.0511266843,146128.4479864831,0.038087601473441986,11.291606432369903,15.510469174789582,111.00398546787733,111.41305248867707,0.0,0.0,11.291606432369903
0,236748.84590164418,145925.66603755506,0.0029805554511599442,17.092051902072395,12.46189167169897,109.52134043935142,109.96079683581632,0.0,0.0,17.092051902072395
0,236748.88247831623,145925.5772520975,0.09770299031581198,15.83773505947182,10.496656348195023,109.64484337338364,110.19886531919782,0.0,0.0,15.83773505947182
0,236748.894063766,145925.52777911027,0.09764284100401516,13.420517962696513,9.453024616090959,109.88711139941942,110.31290119275435,0.0,0.0,13.420517962696513
0,236454.16653425826,146128.2814493523,0.19688176957618428,13.913512155498246,8.966279703203925,109.38280208694592,109.84572979258827,0.0,0.0,13.913512155498246
0,236454.12815491742,146128.33263652236,0.1259336784023041,12.740657350085788,7.06155605858238,109.48971661832735,110.04668241491835,0.0,0.0,12.740657350085788
0,236454.07775422776,146128.42986596955,0.044725049153932384,10.332066421007447,6.120029661475956,109.7107680081664,110.1356211878408,0.0,0.0,10.332066421007447
0,237041.46597545256,149165.74964204832,0.0,10.096322926750457,7.50334169829314,107.25449468649114,107.58461134165444,0.0,0.0,10.096322926750457
1,237051.3391236456,149163.14255658412,0.0,20.30788254608304,15.1310440410882,106.47241652168982,107.18661806847632,0.0,0.0,20.30788254608304
2,237061.88253485158,149160.3584826939,0.0,31.212679072600327,23.44910143178005,105.63724505201105,106.73566852666815,0.0,0.0,31.212679072600327
0,240489.98649026165,150257.62060064846,0.116993976684815,12.58712795869824,7.603941192064035,110.969765514737,111.3953592239668,0.0,0.0,12.58712795869824
0,240489.9938801933,150257.62977459075,0.06596902850054216,11.35196775270425,5.740893276914238,111.07518185231868,111.57967760181354,0.0,0.0,11.35196775270425
0,240490.03906218475,150257.65174459407,0.05205592266678429,8.866123697174958,4.76692195865394,111.29232129718297,111.66543430781194,0.0,0.0,8.866123697174958
