cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
23,235876.27173,148306.773,0.5650456499376022,15.37618471589281,9.458666892294485,108.80926722400086,109.4890987933656,0.0,0.0,15.37618471589281
23,235875.91839,148306.7054,0.1899892884533741,10.881553412497794,5.906293580520272,109.2778846345519,109.77723877981936,0.0,0.0,10.881553412497794
23,235875.63114,148306.78834,0.1728246014060588,7.909367630473935,5.790636339480799,109.5344731941027,109.93967715513774,0.0,0.0,7.909367630473935
23,235875.48854,148306.94048,0.2357064193763126,5.733293488944291,7.190044746341172,109.72759950899484,110.09421919264052,0.0,0.0,5.733293488944291
23,235875.4212,148307.33147,0.2658789979666573,5.369015306710739,11.64671336254399,109.86507620957104,110.32406335897949,0.0,0.0,5.369015306710739
23,235875.48118,148307.54458,0.2360990979101047,6.225244295308425,13.14824752408488,110.0099882021421,110.38204473065088,0.0,0.0,6.225244295308425
24,236112.08698,148207.4102,0.1623937999035293,10.146344324447508,6.35602985678,110.35351569723204,110.84628864771535,0.0,0.0,10.146344324447508
24,236112.04933,148207.48679,0.1510018385399305,9.110136100102244,5.975301586258453,110.4645803747087,111.01704098458106,0.0,0.0,9.110136100102244
24,236112.05096,148207.61279,0.2022591396073255,6.566663836576083,6.81835813290335,110.81318871605204,111.40606971842448,0.0,0.0,6.566663836576083
24,236112.17242,148207.86554,0.1709768820379946,5.582506315434235,9.098514564294216,111.06709744649724,111.66034110823472,0.0,0.0,5.582506315434235
24,236112.22211,148207.88999,0.1515996496493593,6.223955711286068,11.96504243101442,111.32691186846417,111.93737213634512,0.0,0.0,6.223955711286068
24,236112.59901,148208.08563,0.3541229656375879,8.1862226343795,15.476500234561822,111.62349899466078,112.17364821472344,0.0,0.0,8.1862226343795
30,235855.91445,147733.0443,0.0490365526416577,10.440118223236317,5.907083809242451,109.6135151243562,110.24909629985552,0.0,0.0,10.440118223236317
30,235855.91397,147733.14486,0.1084676626910435,9.410652538831906,4.9227579030775965,109.78146347023144,110.3338985532032,0.0,0.0,9.410652538831906
30,235855.90598,147733.16581,0.0968056272704665,6.352247091840326,5.1315426011271095,110.18993362854228,110.70987016109032,0.0,0.0,6.352247091840326
30,235855.87749,147733.18077,0.103826770342261,4.752511716583854,7.356037023396183,110.50405398150056,110.83962563129334,0.0,0.0,4.752511716583854
30,235855.78924,147733.18938,0.0030321547523634,4.508000857107331,8.175283606941422,110.58828432697145,110.89825168513988,0.0,0.0,4.508000857107331
31,235722.75912,147902.42199,0.2157493453464688,12.581298380961158,9.104128837287265,110.3116680515844,110.83801297721944,0.0,0.0,12.581298380961158
31,235722.45099,147902.44909,0.3293319048396638,12.029815166890025,8.636828987133491,110.45875292797469,110.9940502678844,0.0,0.0,12.029815166890025
31,235722.08732,147902.39789,0.1818361017654211,10.022191038509638,8.902186055974646,110.88252348185368,111.2040201496892,0.0,0.0,10.022191038509638
31,235722.07551,147902.46028,0.2155722278426441,8.783097560268986,10.28205263503356,111.08164236683444,111.50866772513164,0.0,0.0,8.783097560268986
31,235722.26307,147902.87057,0.3922344608296297,8.678546661540375,12.293038009453063,111.25141872638476,111.69283022397128,0.0,0.0,8.678546661540375
31,235722.36489,147903.31005,0.2208021302683904,10.04969437289935,14.827482765099576,111.44514773688844,111.90708016295504,0.0,0.0,10.04969437289935
31,235722.36952,147903.31461,0.2580769162396882,11.919615010806847,16.724289647191434,111.69473614646796,111.95500505613224,0.0,0.0,11.919615010806847
33,235722.3173,147903.87448,0.8076813788420804,13.956836779572166,18.6117042864211,111.79270024012354,111.92731699838848,0.0,0.0,13.956836779572166
32,235697.07299,147957.66386,0.7715104947814355,14.743361744880543,10.09838769331182,110.78921645874227,111.26035862998832,0.0,0.0,14.743361744880543
32,235697.25027,147957.59443,0.4022464745593652,11.880184376088025,7.5505244715291795,111.07498942723116,111.58378744577706,0.0,0.0,11.880184376088025
32,235697.03667,147957.61156,0.4952679738770378,9.274566735060558,7.291605906380135,111.34396618928794,111.63077329746778,0.0,0.0,9.274566735060558
32,235696.76172,147957.59212,0.1959863152516026,7.309702659814518,8.133001716021479,111.53266689960414,111.70301444748183,0.0,0.0,7.309702659814518
32,235696.79344,147957.62365,0.2213467313903566,7.2215631694367906,10.742723004663764,111.6539310299264,111.8760643227358,0.0,0.0,7.2215631694367906
32,235696.83336,147957.82283,0.2010623342162934,9.01614117940203,14.407320054100644,111.7860174979729,112.16270003586033,0.0,0.0,9.01614117940203
32,235696.82109,147957.74641,0.2805392733520687,10.727348748165946,15.531293953091158,111.87210266508896,112.2469444068802,0.0,0.0,10.727348748165946
33,235721.92266,147904.40507,0.0001305480553947,12.84341837815666,7.884134531841451,110.08441427985618,110.59927690786094,0.0,0.0,12.84341837815666
33,235721.96676,147904.15664,0.2571062141430125,11.858298412812696,6.14967988165276,110.21963361118124,110.68576994612742,0.0,0.0,11.858298412812696
31,235722.19586,147902.22889,0.2587987767360631,10.695197151944658,4.8103927963224695,110.63228896753073,110.97091061192386,0.0,0.0,10.695197151944658
31,235722.87873,147902.60871,0.1391011752102526,4.028999965844646,11.289796970007137,110.8448921547446,112.1220123127862,0.0,0.0,4.028999965844646
34,235813.70094,147770.47713,0.0647691973227561,8.162811729928936,6.938318129348355,110.30551076303456,110.58996023235557,0.0,0.0,8.162811729928936
34,235814.08434,147770.81506,0.4704264140414184,7.877412058005704,6.836256210743833,110.33120183254825,110.71438931933324,0.0,0.0,7.877412058005704
34,235813.81203,147770.65345,0.1804156285715867,7.7045642993277825,7.187276746386128,110.34090844517776,110.76994729696813,0.0,0.0,7.7045642993277825
30,235855.59123,147732.62728,0.5509702392067649,5.872704531421486,6.773010429920508,110.3167513934175,110.58435385108189,0.0,0.0,5.872704531421486
30,235855.78917,147732.79752,0.5628426626342825,6.402305863706776,10.811762671110037,110.41992338936308,110.92229809536916,0.0,0.0,6.402305863706776
30,235855.90632,147733.43085,0.2031407913457718,8.481395180648635,16.08400673571796,110.72949850443652,111.5751485382605,0.0,0.0,8.481395180648635
30,235855.8767,147733.56781,0.3055964039416953,10.845261730150064,18.018634404879023,110.99384429316753,111.79050729377008,0.0,0.0,10.845261730150064
35,236243.27125,147791.68784,0.2991157165052824,10.833505333752171,7.988618885870257,109.00191272610697,109.40760956057623,0.0,0.0,10.833505333752171
35,236243.59739,147791.40266,0.3433036162075432,10.680562617902089,7.212423857839333,109.17032709589868,109.5535691060023,0.0,0.0,10.680562617902089
35,236243.84018,147791.26785,0.0998368106697377,9.74481859427314,7.134086899628385,109.34302859740647,109.74852740848958,0.0,0.0,9.74481859427314
35,236244.05275,147791.2652,0.184106939866507,7.96683678337228,8.15361674328473,109.61648322930644,109.9408591781339,0.0,0.0,7.96683678337228
35,236244.10827,147791.27932,0.1986975577894812,7.439675845103018,10.59958394044349,109.83173158231337,110.18804819840128,0.0,0.0,7.439675845103018
35,236244.21035,147791.39294,0.175345619946544,8.940469932293233,14.076498490384912,110.06601444719767,110.48574080769724,0.0,0.0,8.940469932293233
35,236244.15666,147791.31795,0.2158889005646397,10.484498313881092,15.150264937379992,110.15833042565822,110.58091992764388,0.0,0.0,10.484498313881092
36,236246.63932,147622.31584,0.478845412614698,12.063605595621835,6.29457306082888,109.2110154924456,109.77311749506734,0.0,0.0,12.063605595621835
36,236246.94109,147622.57532,0.1480654324774606,9.384905010615684,5.451222289692623,109.34158622824502,109.82180497607747,0.0,0.0,9.384905010615684
36,236247.05325,147622.67408,0.0521591656451641,6.379123590287967,5.926164185559991,109.66206503870032,110.18250369595204,0.0,0.0,6.379123590287967
36,236247.25747,147622.5842,0.2626624995813926,4.969666893069128,8.269983328644187,109.888755399147,110.49330762612664,0.0,0.0,4.969666893069128
36,236247.58556,147622.23689,0.4251315667554791,5.7363008037189855,11.326939799812784,110.11643861128884,110.71636053002692,0.0,0.0,5.7363008037189855
36,236247.8143,147621.88868,0.2297817505300965,7.186053055662236,12.145674427303206,110.3684309785529,110.73748331964288,0.0,0.0,7.186053055662236
37,236177.82957,147257.6406,0.2733119745296243,7.686452744132288,6.763737911339309,110.6038868862616,111.10622703523724,0.0,0.0,7.686452744132288
37,236177.74824,147257.53889,0.2467967645585239,7.59840941563316,8.11362088327382,110.74135219422396,111.32302844170754,0.0,0.0,7.59840941563316
37,236177.2575,147257.44631,0.3590235183945558,7.725041565100799,11.053787780283406,111.17195461559416,111.73506486379914,0.0,0.0,7.725041565100799
37,236177.02445,147257.49819,0.4619056099943261,8.580593746367645,12.202914856636369,111.44623794814704,111.87650121865975,0.0,0.0,8.580593746367645
38,236112.02842,146290.46425,0.3317049800843917,16.26353477752415,16.33920174869972,111.42529107853558,111.9844680738314,0.0,0.0,16.26353477752415
38,236111.99175,146290.49421,0.2430480813271982,16.27502409615096,17.48432331802081,111.56808844197924,112.26958315724907,0.0,0.0,16.27502409615096
38,236112.03198,146290.61103,0.2297244519259424,15.84689136038189,17.866523587430517,111.82521308586664,112.41129466664614,0.0,0.0,15.84689136038189
39,236652.27836,145995.99621,0.4368921378134949,16.992928084505174,12.853630593449871,111.53031189047972,112.36510713748724,0.0,0.0,16.992928084505174
39,236652.12337,145995.88028,0.3674610683678781,15.963849369254364,12.91734224250006,111.68881277633064,112.5134497492774,0.0,0.0,15.963849369254364
39,236652.28263,145996.20011,0.3333252943889159,14.459793002072711,14.15139116873884,112.14665481280888,112.69726573166729,0.0,0.0,14.459793002072711
39,236652.29987,145996.32367,0.4211222247650178,13.61812114498285,16.07671867624725,112.5576388760822,112.90637072028164,0.0,0.0,13.61812114498285
39,236652.3183,145996.42851,0.3626220521403072,14.277372609480452,18.39477623352209,112.74300877035702,113.09319020821094,0.0,0.0,14.277372609480452
39,236652.28907,145996.33661,0.3249057007607873,16.728871234502382,20.02490732856051,112.96659712407052,111.59320120003476,0.0,0.0,16.728871234502382
39,236652.23041,145996.48604,0.3410129120285037,19.560423391545243,18.585416092946648,112.64200335326596,110.76802748931168,0.0,0.0,19.560423391545243
39,236652.05343,145996.77313,0.1773910363487701,20.47746172923801,16.309076014565115,111.98531926631988,110.97602016339734,0.0,0.0,20.47746172923801
39,236652.1468,145996.59762,0.2061860810893252,18.510469490821706,12.733968866667068,110.77473575400984,111.36484388247212,0.0,0.0,18.510469490821706
39,236652.16042,145996.54886,0.1869825077768262,14.911480630739176,9.787686091795024,111.11602815060093,111.77892436997855,0.0,0.0,14.911480630739176
39,236652.23076,145996.2176,0.1838426298727724,11.33869854566166,7.663409481343181,111.47789139594713,112.05880981151208,0.0,0.0,11.33869854566166
39,236652.20652,145996.04442,0.1664978543368972,8.59263710917213,7.453386875739484,111.85939097340076,112.42016124370603,0.0,0.0,8.59263710917213
39,236652.2516,145996.00453,0.1633885678688148,7.296901312953842,9.054489460726556,112.20632076271102,112.79894997112396,0.0,0.0,7.296901312953842
39,236652.3002,145996.04289,0.1606352751011107,7.793889925515529,11.861918214692524,112.51616821508168,113.12430397772356,0.0,0.0,7.793889925515529
39,236652.37213,145996.06713,0.206304691570691,8.964110209974434,12.9294962883953,112.8454910914162,113.23318805984862,0.0,0.0,8.964110209974434
40,240365.52394,150140.40099,0.0875763443551203,16.37165870192349,12.589225116106867,114.7523468143951,115.42017315143858,0.0,0.0,16.37165870192349
40,240365.39112,150140.51973,0.2571865726398042,15.624386004340057,13.088544028592104,114.93625746250495,115.66769364438416,0.0,0.0,15.624386004340057
40,240365.26722,150140.55157,0.384200603924336,13.843954474457547,12.9998880697884,115.24432349576466,115.82836683553916,0.0,0.0,13.843954474457547
2,236302.81577,148743.15479,0.4500200423894118,13.836350294576508,11.470712721480604,109.9414247740674,110.23825493970578,0.0,0.0,13.836350294576508
2,236302.82322,148743.10895,0.3040181948580879,13.270194993434773,11.459115493250634,110.01991698095856,110.35422232376762,0.0,0.0,13.270194993434773
2,236302.97703,148743.3042,0.2383590036615188,11.496692883025435,12.028824290606495,110.2185738320518,110.54418981239114,0.0,0.0,11.496692883025435
2,236302.93617,148743.12405,0.2561008841434786,11.488155930466478,14.2738237998877,110.43147217945922,110.72710033475694,0.0,0.0,11.488155930466478
2,236303.00948,148742.82258,0.4988376626273247,13.058013843821485,17.406697237733344,110.6315745039704,110.93378769895374,0.0,0.0,13.058013843821485
2,236303.13322,148742.35199,0.2921355158109994,14.9050695223143,18.89586090989084,110.81033866032011,111.02872815722344,0.0,0.0,14.9050695223143
3,236218.47602,148816.17856,0.6135263427960486,24.41334693895889,19.293136307938905,107.97246768740912,108.22419542999052,0.0,0.0,24.41334693895889
3,236218.60565,148816.00397,0.4667133562614525,22.91587413307672,16.615224844267033,108.0412232368207,108.3915719626782,0.0,0.0,22.91587413307672
3,236218.27777,148816.4043,0.6256343106640838,20.605904207001544,14.02371161938628,108.1673700073114,108.58806240127552,0.0,0.0,20.605904207001544
1,236217.73335,148817.35177,0.3542747557769497,16.53882176890093,10.493937473034936,108.47101017983418,108.89391567288467,0.0,0.0,16.53882176890093
1,236217.65012,148817.65091,0.1426799291776622,13.838766051144283,9.06535484691026,108.69046115771978,109.10631866358624,0.0,0.0,13.838766051144283
1,236217.67143,148817.43381,0.1787225924818521,10.54053985737004,7.604160297693586,108.92699478194798,109.37077301678188,0.0,0.0,10.54053985737004
1,236217.62919,148817.32855,0.1883713230134862,8.199088331763797,8.042083656442019,109.161657414807,109.62742930741604,0.0,0.0,8.199088331763797
