cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
571,237052.34561,145738.46413,0.5491388138394532,28.37074691229543,21.575864603174377,114.24774740354194,115.09481164389533,18.113754416128923,19.285249783334987,28.37074691229543
571,237052.44388,145738.40153,0.3195107539226872,23.937568354148908,17.29447003200599,114.942504408661,115.47690121877936,18.892453903338083,21.02450929631749,23.937568354148908
571,237052.15994,145738.67532,0.2645362014102794,20.30310159761294,14.406039813413946,115.14985700350672,115.74748011823432,19.321749069701085,22.975486044899,20.30310159761294
571,237051.94384,145738.93244,0.3982842236892672,16.368914444753962,10.995296276127709,115.44367661700898,116.06524416775684,20.460561172382167,29.798102394366623,16.368914444753962
571,237051.69601,145739.27408,0.1344593505180507,12.590561875040606,8.420917836830688,115.76691863139894,116.33074637456816,23.866517940337456,46.49104036473623,12.590561875040606
570,237062.54501,145784.22602,0.3468154308885521,40.11476231321393,38.970147938756725,115.78012306573508,116.48604834159138,16.87211587302596,16.85206207719182,40.11476231321393
711,237049.37812,145797.08022,0.087764787129704,48.79724786351873,50.40077133984306,116.6913227691479,117.29516962634412,30.91753335662452,31.36631609170329,48.79724786351873
571,237051.63816,145739.47541,0.1085435641263189,9.571406382278788,7.73376742574689,116.0804214811786,116.55086933783528,33.0204624364655,46.40558297402374,9.571406382278788
711,237049.38796,145796.78015,0.3028171290696635,48.89740185175298,51.15602792996842,116.82454130267246,117.17281803111683,30.842063345088565,30.79774477567095,48.89740185175298
570,237062.94766,145785.47096,0.3021834146441561,40.27522989909156,40.58906499849214,116.48301522943866,116.9909291663206,17.383427249608644,17.507993990173482,40.27522989909156
571,237051.67756,145739.61275,0.135380601545536,7.738295857393408,8.955690432622461,116.32680218929696,116.82356474223086,43.13262053709735,36.423875079026736,7.738295857393408
711,237049.37205,145796.85375,0.3705869299622173,50.2279006479061,52.966974935682,117.13593929938854,117.22065589970704,31.02119527361984,30.323522832579982,50.2279006479061
571,237051.77474,145739.73312,0.0596186919212558,7.635981677185899,11.484336423226631,116.56895598989962,117.08488066330447,46.33989252050335,25.38926408817801,7.635981677185899
711,237049.36947,145796.78622,0.5109577777829778,51.11240901671392,53.49626600823451,117.31344642524353,117.1833219338762,30.989221934288064,30.041752529915296,51.11240901671392
571,237051.99332,145739.82109,0.2072634742083501,9.255004874113965,14.636463200380396,116.80183038605388,117.21887205524052,30.99277134331472,20.1932807696268,9.255004874113965
571,237051.95211,145739.83062,0.2633298239477968,12.330068883105277,18.413743912710725,117.10095651836912,117.4784118289035,22.26769410992699,18.337046664632044,12.330068883105277
712,237108.28891,145720.93139,0.4851474528561227,22.701441358460137,17.15232675259267,114.54646704923996,115.03396130601212,18.46420185171056,19.91414942095388,22.701441358460137
712,237107.84748,145721.31051,0.4761954784262731,21.514118219859785,15.46777482057801,114.5992044749599,114.24237150545557,18.13757714876865,17.5388506793183,21.514118219859785
712,237108.34077,145720.79299,0.4806930901382449,18.53243419382359,12.948613203804747,114.58210042823193,114.9343228662464,18.95546191495986,23.046445448547644,18.53243419382359
572,237119.21472,145765.9065,0.4272792758929192,40.32656990546487,38.495856784294624,115.25676835421127,115.92696696405214,17.672406447123215,17.819906039759392,40.32656990546487
712,237108.22226,145720.97971,0.4818018945543212,14.858099259741694,10.16275400750532,114.63158730424276,115.51563566314934,19.87169149892801,29.87696460438907,14.858099259741694
572,237119.37575,145766.22327,0.0146171379818325,39.961559558883806,38.80668339746341,115.4204880650172,115.98249048232913,17.785391148807424,18.011431862754325,39.961559558883806
572,237118.97612,145765.63893,0.7592776329913127,38.24811934706446,37.83742405511947,115.75621620483032,116.24847952084404,17.44273316082302,17.409405301503075,38.24811934706446
712,237108.11291,145721.26925,0.2058474703375528,11.143227374845438,8.20388553167584,114.86740625512311,116.14762298704802,23.874590161745527,37.251823591977306,11.143227374845438
712,237108.15365,145721.46825,0.0622051340574232,9.13178437919647,8.761409716937747,115.8163022004919,116.33000544513315,30.586959617529004,32.04518983289438,9.13178437919647
712,237108.19599,145721.52095,0.1021188691322821,8.228850786536624,10.61378612588197,116.09360530724864,116.62653770860148,33.93535696718744,26.330537633060185,8.228850786536624
712,237108.50248,145721.73055,0.3237176192425917,8.739865093225847,13.136649101316278,116.319604599314,116.84436205654602,30.449428598013053,21.19931431428061,8.739865093225847
712,237108.55007,145721.78204,0.342986422206178,11.0101888221645,16.46395846370825,116.61336047018466,117.11344204922732,23.18942991092166,18.98771556091664,11.0101888221645
713,237144.87258,145711.71185,0.1160342859730685,29.08538069190154,25.177230532396827,112.91315041766724,113.22391383109093,18.108228816227676,18.83805841418041,29.08538069190154
712,237108.7889,145721.83361,0.4143301065493847,13.897628119945772,19.89299079052227,116.8682606973548,117.34411705212824,19.577360655039232,17.82055451146783,13.897628119945772
713,237144.45929,145711.91624,0.7319580942236802,25.481381990818093,18.511739583640992,112.99600858240122,114.25951404611088,18.05926315946144,21.02259913248414,25.481381990818093
712,237108.75012,145721.81955,0.421175774655822,17.454554818414916,23.754510964368308,117.17365367390532,117.67251786108342,18.444049617939683,17.481042681179318,17.454554818414916
713,237144.45124,145711.92145,0.6204964691066283,22.102115941291263,15.758413326030206,113.53423878571216,114.56222909373416,19.01193605024505,23.2654866622012,22.102115941291263
714,237143.77539,145712.45021,0.2270854761027759,16.906138596936493,10.40890389569702,114.29906859534132,115.0365401792024,20.619226389281263,32.310667412831435,16.906138596936493
714,237143.57758,145712.68441,0.1221103026005136,13.393761890915806,8.10625332011868,114.6415461143284,115.27763287618384,24.011908726042773,267.3049235308209,13.393761890915806
714,237143.43569,145712.95351,0.2077287150872809,9.395072708660544,6.183711739487693,115.00239259161528,115.64454139313592,126.0672076639191,-286.56883504431653,9.395072708660544
714,237143.44146,145713.17611,0.1424931533476369,6.827930739226384,6.648706583042075,115.29796596207564,115.8333102677027,44.45139770381685,-194.13613043828457,6.827930739226384
714,237143.52296,145713.31285,0.0951071600356862,5.778966748034879,8.704767577754605,115.54678848731236,116.07728467638822,-41.98325286903663,-109.02373478176062,5.778966748034879
714,237143.65925,145713.39367,0.1077772653702998,6.405487439794253,11.80645032851602,115.75244258210766,116.34401589189868,-365.4304729644981,23.50911061076912,6.405487439794253
714,237143.8563,145713.43351,0.1249560595067453,9.648085806976828,15.642276888288729,116.1113236327871,116.36774775960454,27.06680304349552,18.398695785676303,9.648085806976828
574,237174.54049,145703.94713,0.9767473617076554,23.958302349785548,16.9934697246007,112.91289551644624,113.70419022041918,16.617600969437756,17.891502758783528,23.958302349785548
714,237143.95861,145713.44443,0.0274181715582417,13.069671629786384,19.339363369097075,116.32209576464996,116.39667906957116,19.82360627749159,16.80182422175852,13.069671629786384
574,237174.59561,145703.95473,1.0231164492867877,21.63725763707812,14.776390285298556,113.09706176521692,113.95511652744996,16.898389311123218,19.291741862476037,21.63725763707812
714,237143.93129,145713.44475,0.0149284180546906,15.561690888091976,20.635062616122035,116.43480364855206,116.39049929522956,18.07021993601045,16.41602240360682,15.561690888091976
574,237176.1932,145702.84392,0.4324197841909363,18.227435360359344,11.578063910439292,113.83951630051672,114.57347353935798,20.60805986982052,28.73309508091365,18.227435360359344
574,237176.14758,145702.86432,0.3925547330331523,14.953745498629663,9.167353629560148,114.18549456017928,114.85496244543285,23.34131072102491,102.77640433885422,14.953745498629663
574,237175.82053,145703.235,0.1596889924139487,10.875999835486653,6.318408911173271,114.54187417783504,115.12622996044992,48.91169764982462,43.33329409124244,10.875999835486653
574,237175.76947,145703.38281,0.149722016785681,7.663599690973212,5.866271505908185,114.84479029660844,115.38661172113471,63.18560611369161,94.30289048792648,7.663599690973212
574,237175.84814,145703.60528,0.1799802009705914,5.609281981199506,7.331619205135747,115.0887040081231,115.44162631027535,91.78892798792424,59.477079136439706,5.609281981199506
574,237175.91263,145703.66915,0.1703210816564967,5.762385204633016,10.233259631866638,115.29776244194564,115.25896995499596,34.33100213527525,44.963763442626544,5.762385204633016
574,237175.87008,145703.68527,0.2241299932300541,8.104016722205662,13.783300386362718,115.37989702983651,115.13216967909348,86.11792340457266,20.090600059078543,8.104016722205662
574,237175.61869,145703.68337,0.0509268814992166,11.629878456197105,17.721087933835232,115.31459386858238,115.51086264331946,24.282939890895705,18.65582937180848,11.629878456197105
574,237175.99596,145703.61096,0.4495931821544894,14.861744268182,21.01868568486048,115.19294975163086,115.24739810684407,18.74564840672192,17.34707300995783,14.861744268182
576,237201.16247,145686.09883,0.6279825549589564,18.482325240397916,12.053725607395346,113.07753729869916,114.63082202118228,12.100091514937152,14.785950111087796,18.482325240397916
576,237201.12614,145686.24635,0.4316007399548458,15.217009965983062,9.480590244202654,113.952915517293,115.09899308555885,13.260416644641287,19.22219076860156,15.217009965983062
576,237201.25375,145685.87796,0.1307944802746549,11.728761044380596,6.406816664094898,114.69143315318472,117.86418006188258,16.68742514605958,-35.10963190177204,11.728761044380596
576,237201.31147,145686.13263,0.2515448661854044,7.895799976795142,5.1783028492717245,116.25340230153016,116.88157506888696,-4.891982276308609,-79.79471333745012,7.895799976795142
576,237201.41012,145686.26255,0.1936558287665334,5.741808717633344,5.798500429860986,116.90612256334292,116.4375675480329,-33.30623167925835,-46.0935395884634,5.741808717633344
575,237232.02044,145722.54459,0.6030701894348488,43.13337518489004,45.04356225564391,116.44332855013344,115.36226216875887,17.53969770588979,16.33638001227912,43.13337518489004
576,237201.53881,145686.33405,0.097022027444964,4.85125736836838,7.722532633019208,117.44701316548782,116.02407582885208,-64.05546817610102,-16.131124801697176,4.85125736836838
576,237201.52951,145686.35404,0.0941004574084622,5.886396112817877,11.505119173357397,115.91398210782867,116.1628517825592,-57.2066942464102,17.621433000161908,5.886396112817877
575,237233.31687,145724.48399,0.3446176709849356,47.09189109330795,52.77607972158065,115.7476925274638,115.69770678739758,17.54436988864717,17.839388930345905,47.09189109330795
578,237211.99427,145660.38959,0.0454690435077865,22.286482490203195,17.20780797581327,115.09758013405823,115.83525519536768,12.54631828485052,13.00566290137842,22.286482490203195
576,237201.50186,145686.37569,0.1635863061214983,9.5675867189927,15.611339039659205,116.10228099997914,116.26378866930754,20.369025449757,14.680975817550395,9.5675867189927
578,237211.98993,145660.43713,0.0530311221242387,20.968997142639065,14.661464775786904,115.2783947143849,116.11497480309656,12.629272876669155,13.399707791966586,20.968997142639065
576,237201.41526,145686.4465,0.1754602999737577,11.99523374723256,16.96632340505487,116.23578962922451,116.29996162642504,16.414919048646336,14.31316166892222,11.99523374723256
578,237211.9823,145660.21648,0.2717235305558021,17.399373550478764,11.225980113395437,115.84704835609789,116.61766598845573,13.270487476982687,15.440778103506736,17.399373550478764
578,237211.94989,145659.87906,0.2403506544912768,13.587811191143604,7.560748206177212,116.41491400387204,119.7726344112925,14.776165943486452,12.99834182797601,13.587811191143604
577,237238.91998,145667.89228,0.4852707261074395,27.690532578045808,24.989545141806456,116.29915637299716,116.24369223697369,13.135031264843642,12.554074362831829,27.690532578045808
578,237212.02758,145659.96983,0.3137534178187338,9.960937061330782,5.984501959166963,117.5420894263299,119.03247215475535,14.72426525793238,-374.8403287289776,9.960937061330782
577,237239.48161,145667.81359,0.0753120379724558,26.138845468906027,24.04340330887209,116.32185419737802,116.26266445343042,13.038425516090276,12.419498787035756,26.138845468906027
578,237212.15712,145660.14989,0.2450777750978807,7.061513597264075,5.983582069133367,118.57749097253262,118.2711762041762,-82.24962351724386,-265.8470821520761,7.061513597264075
578,237212.33268,145660.2485,0.1203976559821171,5.521594528521654,7.657320529281167,119.443286565329,117.56540539975136,-176.2532854286632,-166.31162080160095,5.521594528521654
578,237212.31653,145660.26501,0.1473389111235819,6.215844742782781,11.234391993846325,117.3907565385593,117.88403852205646,-406.5678232852508,18.752086995746552,6.215844742782781
577,237239.30664,145667.78207,0.3181062100623862,23.395846187444448,25.53839025178447,116.26423732982148,117.10123116679485,12.217910114696725,12.440576165386933,23.395846187444448
578,237212.25807,145660.34407,0.2457316685896248,9.016805793621993,15.00402710908785,117.71003209537828,118.09169847674282,23.89741258032485,14.99179989988833,9.016805793621993
578,237212.10541,145660.53395,0.0306186763655931,11.509097229585397,16.495168258019408,117.95949261500436,118.18933252023491,17.616661720706336,14.546955735787575,11.509097229585397
579,237220.97055,145629.27929,0.4864804610996408,18.168418885960683,12.512627038253871,117.90379303816238,118.32786791993252,13.397542108700884,14.579558925096794,18.168418885960683
579,237220.96593,145629.16643,0.3215700044142043,17.150695017306333,10.529292240408122,118.00171360863604,118.53908008296862,13.732941924996254,16.520404329317742,17.150695017306333
579,237220.95832,145629.15076,0.2534216091034327,13.922557602491755,8.320521171733722,118.22889456881806,118.77469040507994,14.642764372038622,26.19476949071988,13.922557602491755
579,237221.02021,145629.36461,0.1384774452709007,10.200918643284409,6.112482071054843,118.51625053549724,119.0321149104755,18.803621579096685,-546.2880838333979,10.200918643284409
579,237221.1194,145629.4915,0.0735586517338488,7.186791003995078,6.123315824923669,118.78027750734942,119.28393535523242,-158.59455650809912,-351.1597698793191,7.186791003995078
579,237221.21444,145629.48932,0.1216075489049261,5.679532217048124,8.154685876789166,119.0445825272089,119.59703570120251,-333.42247335749374,-167.43316152448958,5.679532217048124
580,237248.47984,145636.92444,0.2481878379492244,23.700712573338656,24.257103475826547,118.76145267688231,118.98566245099626,13.559697761020145,12.926761323513997,23.700712573338656
579,237221.46123,145629.35248,0.2212326367272018,6.129889205571132,11.138320511210592,119.27124437556688,119.8877880163645,-515.2735948512105,18.685680646993276,6.129889205571132
579,237221.529,145629.31167,0.2165107545091542,8.72311286505305,14.778677903759435,119.60133490107523,120.24067233095566,23.02634139645725,15.079391536324549,8.72311286505305
579,237221.57541,145629.2714,0.3266538529405965,10.9246585652819,15.98226006248621,119.84928674626548,120.3502913803249,16.780904798940437,14.337570948923656,10.9246585652819
715,237229.83238,145597.49226,0.3080408047307423,22.004060013982187,14.291246631115506,118.94857478116948,119.83100311696292,13.576248865510326,15.971593798283887,22.004060013982187
715,237229.86028,145597.65781,0.4479847640603589,18.888378984202923,13.18577470698893,119.32313195619884,119.97945667939474,14.266768478192636,16.223643968379665,18.888378984202923
715,237229.8671,145597.92603,0.3116854552282256,15.16856420152873,7.773705079408404,119.5361892240295,123.39618027384486,14.88582284702948,21.093395895073613,15.16856420152873
581,237230.13715,145598.4764,0.3437392217556597,9.712208188210974,5.436248782373798,121.26479068722436,121.92193399975596,17.453681212639346,-395.2043274271632,9.712208188210974
581,237230.40756,145598.69691,0.0897818644792019,5.367836940229461,6.004104352014565,122.76789900576088,120.57535803835036,-114.53136899940446,-246.133840624832,5.367836940229461
581,237230.45098,145598.69456,0.1046232583360261,5.444456324446551,7.728326628636046,122.38679999141776,120.86965759925428,-127.7775492665529,-129.11436277548944,5.444456324446551
581,237230.49278,145598.67951,0.0837094390627762,6.235907766293278,11.05837862340018,120.5987234013846,121.35937570223992,-312.09196534538995,17.5572026276003,6.235907766293278
584,237238.75447,145568.45641,0.4026503366174861,24.96756718647054,19.511676443774007,118.94889639678814,119.06155417394572,12.766595480340868,13.044401574549012,24.96756718647054
581,237230.72521,145598.47865,0.3286007401418923,7.693883701340172,13.679204535468358,120.8138782613744,121.50359291006237,21.7413186326026,14.574888478030775,7.693883701340172
581,237230.92629,145598.18238,0.4436152535464407,10.069898242407955,16.99700493778647,121.17461820471308,121.76015556734654,15.640162488491097,13.42735813322055,10.069898242407955
584,237238.90296,145567.15702,0.5369544091515465,18.04474703772417,11.855640219226045,119.42392070552935,120.24684292757158,14.416390264072213,17.25081188031757,18.04474703772417
584,237238.96312,145567.55658,0.0913400453973502,14.65693056017052,9.139429854363213,119.7872792006428,120.49401185507136,15.11877416088108,23.964962061034885,14.65693056017052
584,237239.03755,145567.75583,0.195729883110749,11.071933963534788,6.907915289866213,120.1800517300495,120.83380262054322,18.13523098204047,46.62538777583693,11.071933963534788
584,237239.15996,145567.89755,0.2150094027074147,8.007072012069786,6.80727576898138,120.53227160085152,121.12104896306433,28.857754560095525,39.32384316264911,8.007072012069786
584,237239.40807,145567.98756,0.1339807153950558,6.222106293077388,8.467692601794532,120.7935416336776,121.35734401728148,39.02619381030461,27.17420794434693,6.222106293077388
584,237239.63218,145567.90934,0.2108911439363057,6.61686840239546,11.339826662988068,121.06023257417765,121.58428229984254,41.40279607588899,16.7842659134269,6.61686840239546
584,237239.8049,145567.8016,0.1095257819699593,7.810470247356256,12.239895850607084,121.22040247121669,121.63078674212966,20.291456369111017,15.057077222617606,7.810470247356256
584,237240.35524,145567.33424,0.3921134245842633,10.311362600866914,17.928626810927373,121.36921073276892,121.96493378829798,14.71463122363811,13.044297483939635,10.311362600866914
585,237247.60406,145536.50343,0.6433826817028632,22.787218583368936,16.547330530710866,119.72210322449978,120.23884709190597,14.031173933471626,15.37579548336745,22.787218583368936
585,237247.65956,145536.68162,0.368040229340642,19.55588550582398,14.180970122328,120.00853554236528,120.34682226944489,14.53894077417542,16.408658130466236,19.55588550582398
584,237240.71341,145566.9525,0.0302579742901034,14.80181487103946,22.605754208035396,121.65822471356974,122.55598693410607,12.804163849918735,12.42740103333177,14.80181487103946
585,237247.68109,145536.63072,0.3054952673675488,16.25027787548541,11.728506397270346,120.22390274685866,120.5868630772023,15.38455406432197,18.367122054969343,16.25027787548541
585,237247.92593,145536.98627,0.4416931093576222,12.905799298527286,9.849125792039784,120.36934758517744,120.79719984868277,16.277317405758534,19.11457795581447,12.905799298527286
585,237248.22529,145537.29856,0.1150057079039351,10.28492206458353,9.410208041590884,120.52391256518496,120.99145386625824,17.362608855098156,17.929194800795212,10.28492206458353
586,237275.48046,145544.53112,0.5199779244174242,20.89843705080827,19.59315475671952,120.6148128220438,121.20558109176038,13.886543883519884,13.62352129014294,20.89843705080827
585,237248.39469,145537.34729,0.0929136767693005,9.06241493392546,10.69038102688094,120.77138910598062,121.28434788582462,18.012714842627233,16.236172412024036,9.06241493392546
586,237276.18915,145544.78395,0.0036427119497563,20.277335338702347,21.129729188311444,121.12486135332324,121.69663598700106,14.159887730180074,14.019844455420133,20.277335338702347
585,237248.48619,145537.32996,0.1098793730689762,9.423332802303186,13.046238294639087,121.0409138326604,121.61842551196246,17.25963018705904,14.747113020311415,9.423332802303186
586,237276.0927,145544.727,0.1181861201488961,20.3771926867703,22.03513200553421,121.25209478265974,121.95438550243269,14.04899505387512,13.763332655017557,20.3771926867703
585,237248.82412,145537.14126,0.3128933507284018,10.87810718895058,15.692849345996024,121.26908878389855,121.89110167791848,15.10616042104578,13.67193602607657,10.87810718895058
586,237275.93727,145544.60554,0.157976337339373,20.921940581845284,23.697594827968643,121.66565189263154,122.2916310868085,13.797388315389217,13.44283545262382,20.921940581845284
585,237249.08419,145536.93677,0.3219911724954269,13.2753085756989,18.45702966695102,121.57854181503846,122.18084224456604,13.696417057152994,13.089292476075856,13.2753085756989
586,237275.88414,145544.56931,0.0957172447167412,22.32644795490072,25.773143618115924,122.02773579153786,122.61312407596064,13.541833334987762,13.230873703333062,22.32644795490072
587,237257.26848,145507.09225,0.6841420227758924,21.19282059804358,15.492763518822043,118.57061770318234,119.301875186721,14.423041924843677,16.352428290458153,21.19282059804358
585,237249.20815,145536.83787,0.1868493966603802,16.192976069126054,21.149320453917824,121.9031048496903,122.41346893353538,13.023059387493122,12.846170908901604,16.192976069126054
587,237257.26797,145507.16883,0.5088704323848167,18.85560303602691,14.072858187688476,118.78484643998196,119.45573233319514,14.861587459357612,17.192931283532108,18.85560303602691
586,237276.22534,145545.00418,0.626832458864602,24.242937007376547,28.170740946567065,122.411156740677,122.847384676144,13.666111995634813,13.308173340234555,24.242937007376547
588,237284.10399,145515.49373,0.3915954263383599,25.79869349129056,21.486535473320885,119.5525009675084,120.10987413528431,13.656431867092833,13.826650665146513,25.79869349129056
586,237276.38339,145545.30347,0.4554525890496107,26.479617623524884,31.40243493768496,122.73967352906512,122.93202622621573,13.706621760070146,13.129751607548782,26.479617623524884
585,237249.09168,145536.97795,0.1513617269008841,18.5328415581713,22.26470286574062,122.17872933475604,122.53981771794024,13.072564506149044,12.927798715578447,18.5328415581713
587,237257.44343,145507.68492,0.2550500495692781,14.860166316022916,10.253031104519902,119.2340666796891,119.85152635974752,15.72027487667298,20.58265108044229,14.860166316022916
588,237284.46478,145515.44737,0.020445355928944,23.87904507218376,20.954113106454244,119.90462962980378,120.29189535183468,13.962267475273578,13.947155337383498,23.87904507218376
587,237257.66261,145508.01288,0.1999544250236029,12.186613964640806,8.717872065113733,119.50744378751642,120.02832834410684,16.992103695805707,22.24355387584201,12.186613964640806
588,237283.61236,145515.45078,0.5775776522276778,20.54578650872284,19.41974789042529,120.13011054961652,119.5513016793446,13.434535135029511,11.945870549186232,20.54578650872284
587,237257.79985,145508.12903,0.2148093336048873,9.790531438965727,8.344193803878921,119.7595686553239,120.34331849829104,19.297572662866752,20.967978164629898,9.790531438965727
588,237283.95512,145515.44996,0.6080820149758199,20.800539189824253,19.89842952528308,120.180021562373,120.10951386291744,13.65226661207777,12.489265367747114,20.800539189824253
587,237257.97043,145508.2053,0.0118504377101085,8.076768055899018,9.647320368526737,120.06810289972228,120.68500406952585,21.22391653009273,17.732392374690296,8.076768055899018
716,237286.17069,145516.35571,0.1501724210928545,22.17678033649928,23.41628755425765,119.96886057254515,121.743589436967,13.369347581280229,14.373993361256437,22.17678033649928
587,237258.12045,145508.14344,0.1812256159542919,8.229785397388708,12.126972083598794,120.35866236543244,120.99745707163322,20.045936602575328,15.006378628577652,8.229785397388708
716,237285.81748,145516.20241,0.4669594787791767,21.826891786567806,24.067276044648857,120.05186488128972,122.00573814492256,13.248353188843094,13.944314631481882,21.826891786567806
587,237258.45862,145507.89608,0.3433214395492515,9.78762980826732,14.878906949926357,120.62010617623837,121.05712397615162,15.839287182942746,13.445966504479436,9.78762980826732
716,237285.5449,145516.01331,0.498180051801357,21.83125708330674,24.20722251742077,121.13532349565224,122.14980810454402,14.08830439464268,13.655626931247474,21.83125708330674
589,237260.21405,145484.5176,0.4977809092912734,19.469219685748858,13.603517642229386,117.39966186726564,117.94675411285684,14.542323804695007,17.281596289959275,19.469219685748858
589,237260.42106,145484.79241,0.3477199344507888,16.262529239976278,11.059780424033498,117.70173653560944,117.8553173073593,15.43922981970792,19.00403978477769,16.262529239976278
587,237258.59526,145507.79538,0.2410963387143285,12.527434950411685,18.008880598675425,120.89235138923682,121.26695406281677,13.709052739942251,12.897164390270229,12.527434950411685
589,237260.53057,145484.86579,0.400538101663929,12.949717633887117,8.193735319539174,117.823352483333,117.94608954418258,16.837923055250098,30.837681991591257,12.949717633887117
587,237258.76612,145507.59689,0.3954787489595235,14.640028221598106,20.545629197678476,120.98353636593929,120.64747942553016,12.805287699926003,12.340214170571466,14.640028221598106
589,237260.8443,145485.1147,0.0967345395470736,9.598022262078816,5.872066784444979,117.89110030595964,118.05699885485576,21.74933574945055,683.0767280692544,9.598022262078816
589,237260.99134,145485.13559,0.09197960992166,6.931132726412347,5.661654850149307,117.84811613806087,118.2156965828549,233.9494548658633,462.3504039481679,6.931132726412347
589,237261.03687,145485.11339,0.077400848953583,5.494518541382724,7.447095484804339,118.06955175568277,118.4462616088963,448.9450370156333,238.82177612867343,5.494518541382724
589,237261.07163,145484.8078,0.3263001955003868,5.600180017365877,10.265375036016666,118.17565265175136,118.74585692169497,640.292641330978,17.416759507505922,5.600180017365877
589,237261.01994,145484.26856,0.6177808881853253,6.51033425386713,12.975878943178492,118.16239168865404,118.89162253370156,21.38081239945181,14.169769371871435,6.51033425386713
590,237247.41927,145463.78973,0.3236397932022928,17.344099030010522,10.455813362605529,115.64470542999692,116.5696249832211,15.693864849359672,23.17674389542272,17.344099030010522
590,237247.8072,145464.09881,0.3669379848932312,14.195616419608866,8.220500890174494,115.9282939237604,116.9047727605356,16.921975141972315,116.12521848344574,14.195616419608866
590,237248.22687,145464.38063,0.2788730623045725,9.923757272667569,6.141793527979456,116.40290876576046,117.37484861629616,47.53636281354547,114.97986488993668,9.923757272667569
590,237248.65721,145464.43831,0.3114705372207679,6.594295832237223,6.710046839147925,116.89436770794246,117.6804975433713,84.85732023434464,70.8047927394757,6.594295832237223
590,237249.06116,145464.13984,0.4295353280148715,5.147296207499634,9.06317690705172,117.20152976003703,117.7839662678416,116.82287832538832,26.383286981450716,5.147296207499634
591,237245.93434,145435.42257,0.4466149994271587,24.0364679899882,16.926442014257645,114.69727586132514,116.00931122994888,14.345586288096388,15.81728616827801,24.0364679899882
591,237245.93794,145435.52606,0.4595855008595492,20.02369252641803,14.815383564292627,115.30840911764628,116.50402122765811,14.97760788541276,16.405554201541186,20.02369252641803
592,237246.30859,145436.06604,0.2839594565559779,16.61868001147816,13.488624164435263,115.8951815645421,116.91263611835409,15.065731571858096,15.965133231369364,16.61868001147816
592,237246.54594,145436.30283,0.3151658347019241,13.959373071397309,13.437379973864758,116.4452061064133,117.41926808397056,15.248253203426346,15.52352986257439,13.959373071397309
592,237247.13421,145436.61196,0.4248519588709523,12.380015349965896,14.653661998567244,116.89734478986354,117.7944645474641,14.80707896756566,14.407126096387772,12.380015349965896
593,237262.47932,145431.30289,0.4318718468772854,12.89374204483248,6.66766863512346,115.3478584945191,116.45742684005744,19.791003724983703,-25.784905655902246,12.89374204483248
593,237262.37327,145431.87974,0.4259183684852714,9.110641125254038,5.820417041470509,115.7414584181116,116.63873438470576,9.14728927848313,120.13833717912068,9.110641125254038
592,237247.42466,145436.66817,0.4774050493967487,12.143264274766649,15.089113385999523,117.24913527022834,117.8859930373862,14.500155060730918,13.960907202108464,12.143264274766649
594,237262.64477,145432.50664,0.1690831352450107,4.490161253302183,7.11093234097135,116.36353237057824,116.824651373182,43.72262415689432,99.6186201346962,4.490161253302183
594,237263.3405,145432.66183,0.4721807293193298,5.29649628213203,10.145573592053772,116.46743614832586,116.85172095665229,160.20494584487844,16.066996835377385,5.29649628213203
594,237263.36355,145432.71611,0.4056331322385059,4.985480058128636,11.46940482862733,116.41048891270964,116.93474678662147,171.77818278557612,15.526788080011372,4.985480058128636
595,237287.09683,145428.07476,0.4217787480846654,17.136050221533747,10.236919182397983,114.88943731023012,115.96481573624683,15.02593450589852,21.21667027072918,17.136050221533747
595,237286.65991,145428.27892,0.2919239446699616,13.999733045144152,7.997646480194248,115.2237936895849,116.1679452278011,15.97880937259265,65.22118801078501,13.999733045144152
595,237286.52149,145428.36521,0.242556619778692,10.056366224483687,6.144539704523855,115.79573562109609,116.5517460064325,32.75091521514856,331.02529671447274,10.056366224483687
595,237286.31556,145428.62201,0.1934453235171304,6.804088082090149,6.657988508407701,116.16762903684725,116.78640624358432,131.7160090731978,221.67984645130383,6.804088082090149
595,237286.39402,145428.98479,0.3827445298663368,5.36963636908519,9.049523172335448,116.42632388046098,116.849825703083,224.1120523267456,111.2542978458454,5.36963636908519
596,237307.10152,145451.41822,0.1315481572255213,11.2656196923655,5.18072147451606,116.15748577800306,116.7467826036027,15.648712119560914,-94.68398960639686,11.2656196923655
596,237306.93219,145451.33122,0.1579367926389702,8.634204685968427,5.007953800505066,116.3420323308722,116.87211158783076,-6.806363889038837,-208.5493435735098,8.634204685968427
596,237306.71367,145451.30524,0.181594833235538,5.5531980691454725,6.15048727806614,116.5802473852334,117.07265727704583,-81.36937444852653,-122.88183083053087,5.5531980691454725
596,237306.45397,145451.59071,0.3736159938656624,4.410371725059562,8.964090211144901,116.77391311147328,117.15811613175174,-155.15578082720214,-41.09535420273621,4.410371725059562
598,237303.49527,145487.70798,0.1187220678567255,23.939496334689668,19.221571702558222,118.22428233330596,118.1992715169398,14.339627963345658,15.08642919982497,23.939496334689668
598,237303.43124,145487.23997,0.476199688237038,22.28590659735113,17.092638839175,118.16562758907052,118.21900207565942,14.185560267022268,15.094252339651462,22.28590659735113
