cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
17,254133.12588,41850.19862,0.1372291956548695,8.614556887803749,5.811120376948908,387.46012585576574,387.1904508446053,10.811204118870435,18.33053257512138,8.614556887803749
17,254133.08943,41850.25604,0.0633393990652847,6.714918012281005,5.863041895173807,387.3010872414761,387.1023421311831,14.204833729572815,18.011472229878414,6.714918012281005
17,254133.15994,41850.24213,0.034490281007158,5.661789029816167,7.055828341631183,387.1495598115102,386.8678018356722,17.618552669591228,14.485370654904347,5.661789029816167
17,254133.19115,41850.25012,0.0051205732036039,5.9937921904285325,9.180827361147854,386.99339647524994,386.6836592429421,18.291419704666183,11.07012336530974,5.9937921904285325
17,254133.27159,41850.32804,0.1208366935317323,7.50867282569365,11.639089958560335,386.8171679457882,386.4668468582649,12.758154085841156,9.519976524556412,7.50867282569365
17,254133.22563,41850.28716,0.1920336879177724,9.216635736739857,14.065553483406728,386.6343838483234,386.34574377987576,10.457370767643337,9.101812526924576,9.216635736739857
17,254133.36005,41850.51392,0.4477355166736833,12.156358273771598,17.15425593091476,386.4504322430838,385.8382867206481,9.232013091267628,8.551465334023398,12.156358273771598
18,253979.81003,42000.02823,0.8086988649874062,11.02484703963446,7.363773904130305,395.017387646586,394.7820426745079,11.082323702678828,16.625896666083225,11.02484703963446
18,253979.27883,41999.85877,0.3735054907188923,7.8494455703826045,5.337317425517936,394.7090043052352,394.4646455427878,13.369374860297086,24.742114412382243,7.8494455703826045
18,253979.21378,41999.75502,0.4819723412556214,6.618790043432814,5.18649731748348,394.6053598863484,394.4087517417368,15.042283578291643,24.80978432272404,6.618790043432814
18,253979.48995,42000.20033,0.0589920363763787,5.85015398929018,7.685258889381256,394.65865280379177,394.1367295394842,24.110632102485848,18.97654353981361,5.85015398929018
19,253980.29475,41991.83149,0.0161083584768044,3.004785680509915,3.238271719518371,395.0165712774822,394.6466867513732,31.06417636539608,17.56370361851931,3.004785680509915
19,253980.29331,41991.82564,0.0163232175667011,3.07164978315144,4.8788916104622215,394.930238305874,394.4157687875656,27.75154008447201,13.173541361497769,3.07164978315144
18,253979.46239,41999.9846,0.1532069074545134,5.387443619704682,9.795405626514388,394.4437527729964,393.76836207913135,28.73856461218896,12.319231046902564,5.387443619704682
19,253980.4278,41991.83832,0.1885990685311998,3.2676509134397533,7.374025120934074,394.6137356044703,393.9322472314481,8.424533831262162,11.038808074143729,3.2676509134397533
19,253980.56366,41991.83409,0.2495083743871688,4.445192979174528,8.167879260972953,394.3397120072864,393.7617530507037,21.23089730943691,7.313631353235969,4.445192979174528
20,253991.1483,41995.80587,0.0346289496003782,5.707407295678301,5.851506409391212,394.7751316892047,394.41118985510224,10.171117122209289,10.204720035504192,5.707407295678301
20,253991.14955,41995.76825,0.0502579212356374,5.70353460631172,6.962511459786096,394.6726322758215,394.2363577031847,10.112553444788244,9.094102288729813,5.70353460631172
21,254005.02718,41991.60553,0.461114512290365,16.81537684022113,10.065442864197548,395.000315729792,395.0774240801994,8.8106232494654,11.025091548274572,16.81537684022113
20,253991.15899,41995.758,0.0773073937877609,5.500695332467344,7.434169134448552,394.4901849388105,394.1499206222201,10.699341548238118,8.548551709313255,5.500695332467344
21,254004.8214,41991.45202,0.1583964183051161,11.136715511958297,5.898207060126623,394.43295099017246,394.573676766292,9.33179354635506,17.08344934797597,11.136715511958297
21,254005.08365,41991.47369,0.4274257254205963,8.526510659173475,5.7649071380836165,394.5964995192942,393.1713668814618,12.363136306133695,11.646827615211487,8.526510659173475
21,254005.14137,41991.32712,0.4686531425781802,6.70186122999834,6.204201561395778,393.81149790449626,393.0597413629503,12.757753553734211,11.248362498025744,6.70186122999834
21,254005.1128,41991.6254,0.1888110695781056,6.193086219150633,7.80985251001065,393.8077796389256,393.3778841421096,14.5305875921616,12.33166498677314,6.193086219150633
21,254005.06515,41991.61505,0.2012699383063175,6.751986588254361,9.944365636088444,393.0724543255542,393.39124344720784,11.42154850753969,11.844251869489227,6.751986588254361
21,254004.96866,41991.78618,0.1649712885307005,8.603843358527474,12.68815671651437,393.44516174468913,393.25234764296647,12.816252558572195,11.264500389171276,8.603843358527474
21,254004.8711,41991.91457,0.0944534379360874,10.226263571910268,13.725210866681586,393.5479422837746,393.1713617454099,12.566136599490893,11.082720319912635,10.226263571910268
21,254005.42302,41991.36728,0.4306130968655386,12.04521816495138,18.031304127167875,393.1866496161359,392.3073204524089,10.58335766194908,9.12280923199905,12.04521816495138
22,254065.33407,41999.93903,0.4796201315754937,7.018703614893205,6.43927346290794,393.88092221799246,393.40050840097456,13.519446200296745,12.973413313072736,7.018703614893205
22,254065.18115,42000.13658,0.2429107357669292,6.473006120142299,7.836711382553202,394.06278446160337,393.5997876782769,15.45541945232077,13.1284725843124,6.473006120142299
22,254065.21643,42000.03329,0.1382338182393562,6.813028265869164,9.660597583978266,393.5483410030287,393.53185127021743,13.567406379370103,11.621091862220702,6.813028265869164
22,254065.33314,41999.94317,0.2768265448459762,7.546392547148685,11.58338582575946,393.4468810921219,392.5047191263443,12.148776175159565,9.689878310609531,7.546392547148685
22,254065.30163,41999.96076,0.4694339224551613,8.69051877267827,12.350311848831833,393.7709886878465,392.2020485187307,12.468026958489684,9.067348296493764,8.69051877267827
23,254118.18284,42009.18581,0.3260090427268189,9.583979589919304,4.991222714369216,396.4982538508546,396.3551261676157,11.149877336437976,-18.78963943213896,9.583979589919304
23,254118.49167,42009.16738,0.0721876044929494,7.098988212638766,3.354677225605171,396.5894759326174,396.3206995070891,2.262865505799956,-16.626018832516124,7.098988212638766
23,254118.54433,42009.15235,0.0127570692593604,4.684736981991629,3.404211685658924,396.44236967294296,396.1372284888778,-10.168470413253468,-36.30383653997185,4.684736981991629
23,254118.54835,42009.18574,0.0489197215515866,3.2169184201827186,5.067794848409414,396.2604503838923,395.9266223105563,-35.39663135962135,-9.571290020970336,3.2169184201827186
23,254118.3798,42009.03464,0.3223537398418573,3.84338182853473,7.918808167561978,396.13381312545374,395.7824358406535,-16.173679590657233,3.4581727182109065,3.84338182853473
23,254118.32492,42008.98241,0.4006032861555045,6.131818037394203,10.902689095266656,395.9357630646945,395.628748361109,-18.092939418355865,12.915147155404531,6.131818037394203
24,254135.30971,42014.35039,0.5283346378422759,12.040369226474477,6.71399154771797,397.2140892186623,396.905233281748,10.199430774020628,13.451954578448316,12.040369226474477
24,254135.72666,42014.35866,0.2262038975648709,9.882821987224924,5.1057271082993525,397.194701093435,396.93071402044575,11.723389669616283,-6.88145457490209,9.882821987224924
23,254118.13905,42008.85354,0.4964566474141,8.184390543460784,12.11070521264176,395.8804464120128,395.6075252532041,17.14750674837819,12.18374486011343,8.184390543460784
24,254135.89035,42014.35536,0.0915713523280744,7.140585120402836,3.353793372167752,397.0909865446149,396.8132530424552,6.417887640250551,-8.36075325109015,7.140585120402836
24,254135.84592,42014.35833,0.0363876466621935,4.564782096265719,3.5920010674362324,396.9171965977661,396.5705668661544,-2.194373380992199,73.07838551873078,4.564782096265719
24,254135.88884,42014.4168,0.1305141361997366,3.1377021038630524,5.587800321933183,396.6864176952856,396.32659675049007,8.608971018351454,59.7185871891325,3.1377021038630524
24,254135.85216,42014.32831,0.2281175345465262,3.239330327571507,7.985471885308835,396.5926152493584,394.7384836552489,61.3474134190403,40.25406690406075,3.239330327571507
24,254135.85007,42014.33222,0.4295584294534394,4.552619414614972,8.84353299498272,396.43282160689057,394.2809130374302,158.5925565512531,10.59994726102041,4.552619414614972
25,254220.68182,42491.58517,0.0435438946604831,9.494911101916967,8.494108144569424,421.9607995332183,421.6795577910354,7.421777203926676,7.997900669779661,9.494911101916967
25,254220.62102,42491.63306,0.0851975504480901,9.324825582018477,8.881740240522166,421.9116409289661,421.58002182922274,7.636551737620338,7.994641572646614,9.324825582018477
25,254220.57806,42491.68727,0.0667632138816594,8.736557864726555,9.025835300880232,421.7851672297129,421.5359770691196,8.027286686690276,8.070826297969276,8.736557864726555
26,254207.23256,42479.81489,0.0357436004014578,8.790327930202048,9.350735309465822,421.6324459543591,420.9485283200085,8.193889905310046,8.015371812330235,8.790327930202048
26,254207.39468,42479.51651,0.3759437663081562,8.57950362558842,10.00393184714385,421.3843743146262,420.4327243172879,7.843321350695393,7.477754277630971,8.57950362558842
26,254207.45979,42479.27433,0.4085044719192008,8.456936321028293,10.17702811936492,421.0710374071039,420.1628777399546,7.678538934043163,7.141832864292702,8.456936321028293
27,254075.43213,42368.65281,0.0518518376246194,9.96376961907967,6.138012110604308,421.2274005437116,421.02656789191497,4.534686703928172,7.093211711258483,9.96376961907967
27,254075.54627,42368.64367,0.115575575963611,8.892247823119119,4.398649643341451,421.135604033384,420.9013110101036,5.075469830964666,-917.9137004879398,8.892247823119119
27,254075.66597,42368.61927,0.0673217212754484,5.989858901809559,3.0335098989786267,420.935038691941,420.67965117941657,-294.0569203708421,-632.0569484691283,5.989858901809559
27,254075.70695,42368.59754,0.0089527740153854,4.138347107917035,2.59246276147158,420.7995415067262,420.5946524183137,-594.1131874229992,-634.6084770287546,4.138347107917035
28,254052.30099,42362.99895,0.0174069343552348,4.322671479148281,2.678960290372981,420.7364839351106,420.4406352223969,98.40314175194708,38.57928902483123,4.322671479148281
28,254052.30189,42362.98811,0.0236719457818617,3.8978009212040745,3.823359668203597,420.65172102323913,420.2884939149876,83.47701462427723,23.134545216381795,3.8978009212040745
28,254052.29487,42362.98482,0.0311029303242636,2.687071425646552,4.1969726045593525,420.5115511077911,420.212812355556,159.6901387918057,-21.832857366592496,2.687071425646552
29,254042.97635,42360.80262,0.0763719416706289,4.866662652094457,2.97273290344577,420.5468131958604,420.4732782912838,10.565196268693237,98.98576529280008,4.866662652094457
29,254043.02732,42360.75716,0.0934933208345538,4.310099838532911,3.865967557461458,420.4735951854448,420.3419154336692,31.25190622782115,53.37416134645059,4.310099838532911
29,254043.07998,42360.77086,0.1276902477169007,3.351562188326819,5.8406794432766285,420.4013492765128,420.1636647648775,55.162778154918605,28.56882392248208,3.351562188326819
29,254043.125,42360.80471,0.2048173031569622,3.5117751380184057,6.689441405206135,420.3686718992624,420.1169187893688,92.9287853061684,6.6926422613864105,3.5117751380184057
30,254155.81921,42316.67059,0.2528830372569549,8.388752792001949,4.5899284586874005,420.07454281513367,420.0281052178442,8.094396708062083,15.011137127449487,8.388752792001949
30,254155.41696,42316.62837,0.3576032011862631,8.0347359751652,5.479135227619802,420.1775426064848,420.2680111003489,9.98439452967023,12.944703609789991,8.0347359751652
30,254155.53829,42316.69275,0.1112462735504951,6.13488922862589,5.893109708041279,420.2359864015168,420.3307075800446,11.589736413643797,10.59403498362409,6.13488922862589
30,254155.60407,42316.70765,0.0592043176514276,5.322393468939356,6.506756861373319,420.2117720864503,421.21221875027726,12.866345283772404,10.300906446232917,5.322393468939356
30,254155.65893,42316.69401,0.1801837269032952,6.02345068567342,6.077237419458906,420.5824045350375,420.9261916094337,9.968288485502775,10.409335760339836,6.02345068567342
30,254155.5802,42316.64468,0.0946215407757703,6.440704309854916,5.250480457849118,420.98218270738056,420.5728771430491,9.877894493348451,16.258983187083818,6.440704309854916
30,254155.71082,42316.69897,0.1274818509694394,5.943668907820057,4.42897151295685,421.1408414488156,420.0227571458996,12.467044181604017,24.123493664152573,5.943668907820057
31,254159.72698,42306.989,0.1209275387142387,10.762232145706829,6.918717802496821,420.22274133139103,419.6604199357175,6.6125493463674,9.463207586563342,10.762232145706829
30,254155.81731,42316.70434,0.0511593851631866,4.73562966037432,4.639468438789625,420.12267247192335,419.6981686061602,16.952999844694826,19.21878443639899,4.73562966037432
31,254159.72563,42307.00829,0.0694063995003871,9.974157977585588,6.046047713603171,420.1051051630002,419.55939430728233,7.159452442348401,11.359090881630165,9.974157977585588
30,254155.82258,42316.72264,0.0587085671189682,4.332290053254643,6.012939097012882,419.8824970048885,419.4417417258703,22.33034378100021,12.772763412235731,4.332290053254643
31,254159.72261,42307.03079,0.0774491696233006,7.843376542362992,5.7543599170304125,419.74579717027177,419.396373137666,8.869487019660413,11.253533551227378,7.843376542362992
31,254159.68287,42307.10679,0.0421853569971501,6.097122488857527,6.241921930466719,419.4985695056666,419.1555735049428,10.563107947442886,9.670478547054618,6.097122488857527
30,254155.81035,42316.77223,0.0437322195843492,4.469941445520958,6.600352021168523,419.7237622642802,419.37654916167753,24.136838840002536,9.235142078153013,4.469941445520958
31,254159.65418,42307.12878,0.0039848507802426,5.372548850046283,6.479699071190619,419.3655557877384,419.06798511913206,11.795711545468842,8.860384579044828,5.372548850046283
32,254105.21992,42273.928,0.0842450007892951,12.73480726919884,8.985461022026088,417.78347032892856,417.4416653360429,7.168373068478764,8.016484540872051,12.73480726919884
32,254105.27716,42273.99119,0.0924689288051985,11.711937308103808,7.192233209822915,417.6764044904101,417.2549975408917,7.3184694736431695,10.190133594083632,11.711937308103808
32,254105.38748,42274.15148,0.1200913047892295,8.75110384609675,4.883338401124619,417.328460688019,416.9050965525734,8.223443370157893,-29.02295026831438,8.75110384609675
32,254105.43114,42274.25595,0.0710408831966171,6.144583773795631,4.0678151088949726,417.0662394659436,416.54374836997584,-3.390123893695139,-7.847367233510209,6.144583773795631
32,254105.44932,42274.28299,0.040520057906423,4.421427879266523,5.013984795358503,416.7464711603631,416.1920044728813,-12.499887361027424,1.7240228820249106,4.421427879266523
32,254105.47215,42274.27114,0.0455992344479097,3.701348050896334,5.489694181626439,416.5388560027389,416.09230325524027,-36.77388478400048,14.5154052132499,3.701348050896334
33,253917.67874,42503.23743,0.0955445720113654,11.12577532991058,7.527848355879448,401.88498090391846,401.6409737518862,10.256751393969774,11.717745311835534,11.12577532991058
33,253917.97572,42503.03093,0.3669920536860934,10.590213503265783,6.311921027124279,401.9440343874662,401.7170950213966,11.141491963816122,20.393810113925998,10.590213503265783
33,253918.20902,42502.83209,0.2938307153483654,8.258660585540301,4.796962382813448,401.9206605963948,401.7256642762463,15.225902986787297,-2.3958332881557776,8.258660585540301
33,253918.36902,42502.62574,0.0549319424552884,6.238412279153775,4.610508829382964,401.8844547647228,401.71263666963614,12.076054190513412,-34.858426393065294,6.238412279153775
33,253918.39305,42502.72516,0.1049386086383376,4.653838683632089,5.948103809535035,401.7411919249762,401.4126502515048,-9.001370827753178,-0.9020324112325896,4.653838683632089
33,253918.4276,42502.74359,0.1419594916803265,4.1844184058676985,6.265126774744789,401.6407700925334,401.35249185018495,-40.11835175148051,6.5605733896189,4.1844184058676985
33,253918.56157,42502.84429,0.0281456983946265,4.441379101877544,6.507551848143044,401.4717816509535,401.2520619038432,-56.78909849066681,23.084766504831705,4.441379101877544
