cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
2,235401.04016365562,147648.7306124436,0.4517851117128342,58.4316012376934,29.125745470213033,100.29887537758907,106.3955480450303,0.0,0.0,58.4316012376934
0,235401.04016365562,147648.7306124436,0.4517851117128342,58.4316012376934,29.125745470213033,100.29887537758907,106.3955480450303,0.0,0.0,58.4316012376934
0,235302.42775652328,147525.79195875576,0.09634151046403856,16.15808604098771,8.650950061511756,109.90215177014268,110.57016756029817,0.0,0.0,16.15808604098771
0,235302.42775652328,147525.79195875576,0.09634151046403856,16.15808604098771,8.650950061511756,109.90215177014268,110.57016756029817,0.0,0.0,16.15808604098771
0,235336.7258123262,147497.77203859368,0.009756670590167568,12.99423798029577,9.082482179874296,109.81654711689491,110.27028930377473,0.0,0.0,12.99423798029577
0,235336.71757942848,147497.7740685705,0.010094757051281563,12.007633591023582,8.178427013605457,109.93072785607767,110.5168925156356,0.0,0.0,12.007633591023582
0,235336.70925019984,147497.77428486195,0.003503338802809102,9.908102092704597,7.590205781818908,110.12624727671336,110.64798775556183,0.0,0.0,9.908102092704597
0,235389.4775904369,147383.27971094218,0.16667173050513504,12.137803664312878,8.088204219964911,109.59435513634946,109.9663011499058,0.0,0.0,12.137803664312878
0,235389.5009419774,147383.43307125996,0.17727003094822344,10.96628220811256,7.067233503650112,109.70345447361859,110.15740829421243,0.0,0.0,10.96628220811256
0,235389.5538482724,147383.56179156416,0.07125860255532457,8.690304446151673,6.3274693877759765,109.92038332539312,110.2552413934814,0.0,0.0,8.690304446151673
0,235475.37601140863,147258.98484874566,0.22174459895425747,13.462208936090848,9.168078838682554,109.15839606277162,109.65147890719619,0.0,0.0,13.462208936090848
0,235475.37601140863,147258.98484874566,0.22174459895425747,13.462208936090848,9.168078838682554,109.15839606277162,109.65147890719619,0.0,0.0,13.462208936090848
0,235534.95310931414,147231.02597693077,0.0,76.96347687324962,13.771961868471323,102.39242831770068,108.43120575294301,0.0,0.0,76.96347687324962
0,235536.82081436642,147249.0750077827,0.0,70.42401488680737,18.75631886673751,102.53481270230523,107.65746987450115,0.0,0.0,70.42401488680737
1,235530.3395463951,147231.77378055014,0.0,9.098186835245622,5.347281315012944,109.4262551729323,109.7195242304177,0.0,0.0,9.098186835245622
0,235530.3395463951,147231.77378055014,0.0,9.098186835245622,5.347281315012944,109.4262551729323,109.7195242304177,0.0,0.0,9.098186835245622
1,235531.0792293412,147241.4637051563,0.0,9.22228895947838,6.90551920913682,109.59311774976469,109.93293712798811,0.0,0.0,9.22228895947838
0,235530.3395463951,147231.77378055014,0.0,9.098186835245622,5.347281315012944,109.4262551729323,109.7195242304177,0.0,0.0,9.098186835245622
2,235537.04343863652,147249.37012850016,0.0,19.12599142930242,14.41575402345411,107.5824170461345,108.22317029853866,0.0,0.0,19.12599142930242
1,235537.04343863652,147249.37012850016,0.0,19.12599142930242,14.41575402345411,107.5824170461345,108.22317029853866,0.0,0.0,19.12599142930242
0,235550.09742226233,147231.39916700404,0.07433956929058577,11.998373351349192,8.00618950963249,111.26976363779467,111.55052668340186,0.0,0.0,11.998373351349192
0,235550.09742226233,147231.39916700404,0.07433956929058577,11.998373351349192,8.00618950963249,111.26976363779467,111.55052668340186,0.0,0.0,11.998373351349192
0,235509.6006720465,147280.142647206,0.06788471060421773,9.4007942365932,5.143808357095921,109.480402185541,109.50667430424899,0.0,0.0,9.4007942365932
1,235478.63334054206,147268.58126231577,0.0,43.549190338913355,0.29794340952036846,107.26864172615255,110.31362823366678,0.0,0.0,43.549190338913355
0,235475.7998525136,147259.00073145528,0.0,10.288700436706895,8.555750525534236,109.02860208946765,109.43298217120078,0.0,0.0,10.288700436706895
0,235475.79231455486,147258.9313733527,0.059920786676273305,10.012761372664688,8.194568064015039,109.10104750485922,109.61040252440958,0.0,0.0,10.012761372664688
0,235475.78833581938,147258.9156505353,0.046383683582929804,9.717991053691563,7.229947443923988,109.18730873109907,109.76550241783744,0.0,0.0,9.717991053691563
0,235475.79978611352,147258.8672498055,0.017466673059542984,7.866477323236834,5.543989450970608,109.64034994250999,110.01095408439492,0.0,0.0,7.866477323236834
0,235475.79605537996,147258.87663237884,0.011877285982628046,7.198832670337234,5.174314437092294,109.81926850946896,110.0535520644698,0.0,0.0,7.198832670337234
0,235475.80738160858,147258.8718680831,0.0,6.058217632827224,4.969816067007288,109.95586347076278,110.07618985056357,0.0,0.0,6.058217632827224
0,235530.6520008174,147231.60432162383,0.0,10.310559435769106,7.1141690732615075,108.90745148119792,109.28352177102568,0.0,0.0,10.310559435769106
0,235530.6985112622,147231.59121533413,0.050979510190999965,9.080359387965856,7.005939229520758,109.04419486922691,109.37226575634834,0.0,0.0,9.080359387965856
0,235530.84701502867,147231.54911908478,0.2573571192475411,9.143483474614234,7.153944589471334,109.01113007812508,109.34912823735077,0.0,0.0,9.143483474614234
0,235530.73220465658,147231.58391085122,0.23989822560616267,7.101844682827458,5.749258819881929,109.3295173481958,109.54733536741688,0.0,0.0,7.101844682827458
1,235530.55402286962,147231.63926667924,0.021397062515880576,6.820255163619368,4.933742262159296,109.45290859241197,109.67139089230248,0.0,0.0,6.820255163619368
1,235592.2207387465,147212.86159469327,0.0,71.29387190570823,58.42386798728147,92.01594549031329,108.58660610850957,0.0,0.0,71.29387190570823
0,235595.20451323278,147195.94774156198,0.0,78.78203858236286,66.55912079455314,83.79906864102789,107.80412575882387,0.0,0.0,78.78203858236286
0,235550.18482996008,147231.2395431857,0.1904038003884989,15.685168668093661,8.97939608055682,111.02326245174828,111.49155844148744,0.0,0.0,15.685168668093661
0,235550.09037653668,147231.31733414033,0.15999200009649137,11.359339063408456,8.01615114266274,111.25004104585442,111.58221227179511,0.0,0.0,11.359339063408456
0,235533.6804355121,147778.01414488727,0.162340657369249,12.590090776147875,9.144980122481487,108.61446300339544,109.02518693377063,0.0,0.0,12.590090776147875
0,235533.6804355121,147778.01414488727,0.162340657369249,12.590090776147875,9.144980122481487,108.61446300339544,109.02518693377063,0.0,0.0,12.590090776147875
0,235548.44556878365,147850.8323351032,0.01526914454441248,12.065412662006958,8.92596839249681,108.39433729598294,108.80147302217158,0.0,0.0,12.065412662006958
0,235548.39621702643,147850.8199534799,0.05504455277174106,11.227846365441764,8.493743276208408,108.50017310014033,108.99642809314973,0.0,0.0,11.227846365441764
0,235548.37419194457,147850.82383681022,0.06685160160177062,9.473323882701346,8.136039200168067,108.70427583776738,109.09553798119975,0.0,0.0,9.473323882701346
0,235855.5710285573,148056.3335828121,0.2980149333354665,20.131107999414798,15.33665863796673,106.80245853099716,107.3287204190819,0.0,0.0,20.131107999414798
0,235855.5710285573,148056.3335828121,0.2980149333354665,20.131107999414798,15.33665863796673,106.80245853099716,107.3287204190819,0.0,0.0,20.131107999414798
1,235854.85325024006,148066.70184902556,0.4049599488852554,13.974329915321617,8.713541679077428,107.22683922194683,107.80110843506289,0.0,0.0,13.974329915321617
0,235855.1829601764,148066.77721341606,0.39303568559345153,12.99813903745617,6.593287841608407,107.32968048789645,107.99561572629004,0.0,0.0,12.99813903745617
1,235855.78414044427,148056.22240917684,0.10101915735562905,16.757705551446893,10.718444854065213,107.15332793516554,107.91943444572547,0.0,0.0,16.757705551446893
0,235855.49243008657,148066.8726066392,0.11139311200217783,10.673053606656813,5.668777812632073,107.58608326503925,108.07763667737014,0.0,0.0,10.673053606656813
1,235855.63720340483,148056.37987581737,0.09660314340858346,12.335876116335328,8.107353981930475,107.70714834894898,108.42107190955228,0.0,0.0,12.335876116335328
0,235903.04256047853,148057.33819433526,0.0664403515288553,11.466877557259915,7.705694059239739,107.21372439103042,107.62861594765552,0.0,0.0,11.466877557259915
0,235903.04256047853,148057.33819433526,0.0664403515288553,11.466877557259915,7.705694059239739,107.21372439103042,107.62861594765552,0.0,0.0,11.466877557259915
0,236025.63821732035,148064.74099531674,0.2737492164875642,15.958793049034307,11.134177799780707,106.98456737849357,107.53027885088618,0.0,0.0,15.958793049034307
1,236026.3906921329,148055.34854334337,0.49680781623317055,15.435533822743992,9.544120051381697,107.07202607621461,107.70894226423849,0.0,0.0,15.435533822743992
0,236025.90670792255,148064.87317236,0.32086362960553655,15.053925274625653,9.370860164161586,107.08652853096142,107.69597300664076,0.0,0.0,15.053925274625653
1,236026.31007834696,148055.3711636529,0.2935815999048946,14.173174767692377,7.279090526914617,107.2092656946686,107.9277078777131,0.0,0.0,14.173174767692377
0,236026.09214459258,148055.47790280744,0.11551716930850038,11.82464151139792,6.792160854757117,107.48205940354256,107.97911641290955,0.0,0.0,11.82464151139792
1,236026.13413106906,148065.0204985129,0.15187866836881428,12.874933841346229,8.569896318337799,107.34367142330039,107.77158219033589,0.0,0.0,12.874933841346229
0,236101.88520457316,148080.53626854307,0.1599336476008292,15.385140979871258,10.662858330628824,107.05758429302476,107.49411788817753,0.0,0.0,15.385140979871258
1,236108.31899688067,148072.86131652023,0.0,15.347287319149553,11.523734555980766,107.0899756799413,107.5280719723484,0.0,0.0,15.347287319149553
0,236102.0130869639,148080.679626615,0.1994075566560959,14.398060157594834,8.817236188590126,107.14593629233464,107.65829687893158,0.0,0.0,14.398060157594834
1,236107.91103462345,148072.82403491894,0.3518152243275221,14.391079872519654,9.016536254429186,107.19397927300325,107.73785725633593,0.0,0.0,14.391079872519654
1,236107.91103462345,148072.82403491894,0.3518152243275221,14.391079872519654,9.016536254429186,107.19397927300325,107.73785725633593,0.0,0.0,14.391079872519654
4,236166.28977630474,148359.35201611114,0.0,292.7923459384705,290.4274026776028,74.27735468639274,75.03933279309129,0.0,0.0,292.7923459384705
4,236193.02664783943,148481.72027531778,0.0,415.68254692616466,413.35998063899865,60.558723453104335,60.6920059439124,0.0,0.0,415.68254692616466
2,236193.02664783943,148481.72027531778,0.0,415.68254692616466,413.35998063899865,60.558723453104335,60.6920059439124,0.0,0.0,415.68254692616466
0,236193.02664783943,148481.72027531778,0.0,415.68254692616466,413.35998063899865,60.558723453104335,60.6920059439124,0.0,0.0,415.68254692616466
1,236171.41961791742,148098.84588039163,0.0,15.747199815347559,11.919728861919817,106.55673440122925,106.8943530704335,0.0,0.0,15.747199815347559
0,236171.1926726581,148098.8235824541,0.18301324482357142,14.753430387771914,9.568435623298328,106.65256596077293,107.12837027239841,0.0,0.0,14.753430387771914
1,236184.7424917508,148100.67997744522,0.0,29.19572684184046,18.12356987866978,104.95370551226777,106.164823108886,0.0,0.0,29.19572684184046
0,236115.61475493177,148173.01598131028,0.12075781270573428,13.006730256012952,8.343080609950547,106.89001435249092,107.18358279322452,0.0,0.0,13.006730256012952
0,236115.61475493177,148173.01598131028,0.12075781270573428,13.006730256012952,8.343080609950547,106.89001435249092,107.18358279322452,0.0,0.0,13.006730256012952
0,235868.308264688,148138.54702826426,0.06584182911326426,16.478971412283002,11.852093982134761,108.21347803010322,108.75651308517524,0.0,0.0,16.478971412283002
0,235868.308264688,148138.54702826426,0.06584182911326426,16.478971412283002,11.852093982134761,108.21347803010322,108.75651308517524,0.0,0.0,16.478971412283002
1,235868.20143209212,148128.42994440766,0.15380240816523963,10.803736279317613,5.465550329344565,108.46302085843767,108.97943647166424,0.0,0.0,10.803736279317613
0,235868.20143209212,148128.42994440766,0.15380240816523963,10.803736279317613,5.465550329344565,108.46302085843767,108.97943647166424,0.0,0.0,10.803736279317613
0,235868.05116398272,148128.35084808958,0.0,8.759501354749538,5.116773721828606,108.67194481672861,109.00433065216812,0.0,0.0,8.759501354749538
0,235367.3437550143,147757.1785449061,2.9103830456733704e-11,628.3958348544941,586.6366777918321,19.38936067013057,-82.4273508020041,0.0,0.0,628.3958348544941
0,235436.09841388764,147814.0673899521,0.0,536.0564878874171,497.39798771034276,32.70105340849766,-53.20134826523014,0.0,0.0,536.0564878874171
1,235524.93876453952,147887.57549870986,0.0,382.08948864331273,97.60271024837617,-15.437386432450467,76.99918993615418,0.0,0.0,382.08948864331273
0,235524.93876453952,147887.57549870986,0.0,382.08948864331273,97.60271024837617,-15.437386432450467,76.99918993615418,0.0,0.0,382.08948864331273
0,235472.89976766906,147583.88750163946,0.3711847821537629,12.611800411172363,7.592943509231678,109.26480524553939,109.44634692825309,0.0,0.0,12.611800411172363
0,235472.95645045454,147584.18674007602,0.3476410328338398,11.050447467334761,5.399555766018763,109.3515525629968,109.70530085763345,0.0,0.0,11.050447467334761
0,235473.0388445369,147584.4376348259,0.10133215472683214,8.226864740991735,4.091468379496599,109.40222346688232,109.86333132702362,0.0,0.0,8.226864740991735
0,235547.04621501107,147251.8700044756,0.09535822782588595,14.430665793670405,10.57772230347071,110.97803085672916,111.26798884418106,0.0,0.0,14.430665793670405
0,235547.04621501107,147251.8700044756,0.09535822782588595,14.430665793670405,10.57772230347071,110.97803085672916,111.26798884418106,0.0,0.0,14.430665793670405
0,235302.42926126698,147525.79788043103,0.14909743875863438,13.164273494004222,8.350179438577248,110.18382222349977,110.69365546475842,0.0,0.0,13.164273494004222
0,235302.42926126698,147525.79788043103,0.14909743875863438,13.164273494004222,8.350179438577248,110.18382222349977,110.69365546475842,0.0,0.0,13.164273494004222
0,235336.8028459151,147497.77743751984,0.08138221520012989,12.97468987218597,9.007660631918725,109.85416164026786,110.33048738607594,0.0,0.0,12.97468987218597
0,235336.81191538367,147497.7820517302,0.053015067747452425,11.991396392565038,8.10199900275068,109.97290813433806,110.54921303985412,0.0,0.0,11.991396392565038
0,235336.78395156644,147497.78959005437,0.05538978812188713,9.864171354261218,7.476264971534376,110.18730467688601,110.67342151727662,0.0,0.0,9.864171354261218
0,235986.98151987453,146628.808976012,0.0,980.3044106579607,1788.671878937438,50.520589980488836,-297.21762055748343,0.0,0.0,980.3044106579607
0,235986.98151987453,146628.808976012,0.0,980.3044106579607,1788.671878937438,50.520589980488836,-297.21762055748343,0.0,0.0,980.3044106579607
0,235986.98151987453,146628.808976012,0.0,980.3044106579607,1788.671878937438,50.520589980488836,-297.21762055748343,0.0,0.0,980.3044106579607
0,236217.86687759837,148109.665021571,0.07378821561272256,12.17588721009433,7.479052353962049,108.70742087503372,109.04446570579297,0.0,0.0,12.17588721009433
0,236217.86687759837,148109.665021571,0.07378821561272256,12.17588721009433,7.479052353962049,108.70742087503372,109.04446570579297,0.0,0.0,12.17588721009433
0,235921.84917778606,147652.5374284751,0.17405346059899948,11.355623617790437,9.680263406479163,108.84547598382623,109.28091368890942,0.0,0.0,11.355623617790437
0,235921.84722234707,147652.56241949365,0.1148902775764174,10.95643640068573,10.19369945835778,108.95209403628989,109.50448870561313,0.0,0.0,10.95643640068573
0,235921.90641058364,147652.63010583233,0.08809412037169773,9.955537284838803,10.397376914935746,109.15851893510154,109.61271912280183,0.0,0.0,9.955537284838803
0,235593.12806501033,147854.25816245758,0.09172345385407758,17.129884742807686,9.604515549868557,108.61827058893523,109.1892107552754,0.0,0.0,17.129884742807686
0,235593.16883861672,147854.27175450977,0.07283461392645865,15.205291689262246,7.546608066544714,108.7662251988134,109.40630081715157,0.0,0.0,15.205291689262246
0,235593.3237761419,147854.27754724064,0.09649468543369967,9.528066034396387,5.813963276634574,109.22769094758179,109.75912523851964,0.0,0.0,9.528066034396387
0,235593.49423357748,147854.1753047187,0.20429277647059438,6.554982514581421,6.5753121371021725,109.55273996948169,110.04467971156545,0.0,0.0,6.554982514581421
0,235593.5673722873,147854.05212188003,0.1789634706544534,4.998530408528783,6.879962492081919,109.78930059627017,110.14256060142667,0.0,0.0,4.998530408528783
0,235533.80028376056,147778.30421891014,0.06118516853755831,15.562255082388566,11.477497076029174,108.92853860617839,109.03869988814226,0.0,0.0,15.562255082388566
0,235533.68924652415,147778.16588321308,0.1839998685099933,14.36068990828793,9.916887403525124,108.96277677494493,109.1305453791881,0.0,0.0,14.36068990828793
1,235522.16202211173,147778.9588818533,0.1668552293652323,10.861506745668143,5.839641892254918,108.53060839903173,108.69362902866548,0.0,0.0,10.861506745668143
0,235533.59703444087,147778.0888062346,0.1543515893125107,12.131109683855781,9.012951814804802,108.99740302323805,109.18102750370298,0.0,0.0,12.131109683855781
1,235522.16202211173,147778.9588818533,0.1668552293652323,10.861506745668143,5.839641892254918,108.53060839903173,108.69362902866548,0.0,0.0,10.861506745668143
0,235548.19579611078,147850.82621562018,0.06033084034888844,4.954484640110708,6.661662746409316,109.01919610220573,109.33423921154946,0.0,0.0,4.954484640110708
0,235548.19579611078,147850.82621562018,0.06033084034888844,4.954484640110708,6.661662746409316,109.01919610220573,109.33423921154946,0.0,0.0,4.954484640110708
0,235562.04496536453,147884.11755365712,0.0,15.228491927445319,11.64505007066233,107.35917703198433,107.43199989161457,0.0,0.0,15.228491927445319
0,235562.01850338923,147884.09660840436,0.0273058100256457,13.761296423675537,9.765812752262589,107.39377281777597,107.59325229398624,0.0,0.0,13.761296423675537
0,235561.9579356407,147884.0561503315,0.08245124405392817,12.788421313106687,8.290718377077345,107.44657563833093,107.76514373065919,0.0,0.0,12.788421313106687
0,235561.91782563907,147884.03639818955,0.07162989789709193,10.87800242983587,7.26117067607,107.51082466811366,107.87091263525232,0.0,0.0,10.87800242983587
0,235921.15575113826,147652.51011230735,0.2257864255841411,15.25108964527678,8.006815923000145,108.56568693771523,108.61770728225258,0.0,0.0,15.25108964527678
0,235921.47970743198,147652.49249131235,0.34572450012383915,13.767629166866646,6.4382455201506685,108.54680680896337,108.90467800215492,0.0,0.0,13.767629166866646
0,235921.5880885442,147652.55942551032,0.06456496800212295,9.763653125742104,5.4608736857170515,108.46911720097386,109.02651884994181,0.0,0.0,9.763653125742104
0,236045.5672684504,147808.86395607374,0.36998894980891706,45.12158967068845,31.959120050600006,100.98151508672707,104.0965608983091,0.0,0.0,45.12158967068845
0,236037.25530029333,147836.54937640685,0.09742006778689712,6.092894288451562,4.081229422501177,107.75119303481324,108.10274319570988,0.0,0.0,6.092894288451562
1,236034.6606929754,147833.71064537927,0.11429439138371277,4.06581418652235,8.328025786763055,108.07096239275961,108.64697191690429,0.0,0.0,4.06581418652235
0,236099.8652997062,147901.6249569717,0.04345487970197637,6.641875518342143,7.123816257372213,107.99556394752643,108.36905864734784,0.0,0.0,6.641875518342143
0,236099.8652997062,147901.6249569717,0.04345487970197637,6.641875518342143,7.123816257372213,107.99556394752643,108.36905864734784,0.0,0.0,6.641875518342143
0,235989.983803699,147213.78911832202,0.2500802758521065,10.463298564436647,5.903840127999676,109.30510559858101,109.63726808165269,0.0,0.0,10.463298564436647
0,235989.983803699,147213.78911832202,0.2500802758521065,10.463298564436647,5.903840127999676,109.30510559858101,109.63726808165269,0.0,0.0,10.463298564436647
0,236100.3299008094,146894.39703066245,0.03109473414110677,11.20301189797127,8.47411003404292,108.07064130795175,108.50266610337906,0.0,0.0,11.20301189797127
0,236100.33650142475,146894.35565236403,0.23537363336464573,10.69785771480874,8.809511854553087,108.1496060562304,108.48383718298237,0.0,0.0,10.69785771480874
0,236100.51357521396,146893.97279718125,0.5706434033826868,9.62402165743555,8.606693539459858,108.22758968550497,108.69502441387537,0.0,0.0,9.62402165743555
0,236100.4996146468,146894.04536393165,0.5251879527492128,8.80847703351827,7.270645967415426,108.53991352869473,108.9677764317874,0.0,0.0,8.80847703351827
0,236100.41949023836,146894.28419254994,0.0875606671974972,8.199902463996738,6.13603894816251,108.77784898486868,109.08613204333452,0.0,0.0,8.199902463996738
0,236209.16395166583,146797.73721568516,0.06774613128786981,14.965271711146888,11.417037988885381,108.98027311131221,109.3121147259918,0.0,0.0,14.965271711146888
0,236209.26134659842,146797.7429843118,0.10217855112431395,14.17756196870869,10.55324447637804,109.05582017628173,109.47812147293001,0.0,0.0,14.17756196870869
0,236209.4875487295,146797.82184419304,0.17102299046666825,11.955739623634216,10.235513340776164,109.29116602514625,109.76318348335019,0.0,0.0,11.955739623634216
0,236209.59768626068,146797.8860199021,0.10185134770578097,10.607870147411257,11.212741571142006,109.55203208356323,110.03049504209203,0.0,0.0,10.607870147411257
0,236209.64774031207,146797.9369625492,0.09444897512657528,10.17190830692671,11.657407812918997,109.7386840779214,110.12357840084438,0.0,0.0,10.17190830692671
1,236235.2738931034,145715.28483811114,0.0,983.7595725961762,761.7171631282256,-106.82316731728534,-157.2309870331402,0.0,0.0,983.7595725961762
0,236235.2738931034,145715.28483811114,0.0,983.7595725961762,761.7171631282256,-106.82316731728534,-157.2309870331402,0.0,0.0,983.7595725961762
1,236337.05428621735,145996.94386516954,0.0,462.2325125267119,525.5708781927386,-51.927064798700044,-16.007208536065903,0.0,0.0,462.2325125267119
1,236332.02687317136,145983.03139908612,0.0,477.02547012339585,534.1517737860042,-57.12852154531403,-18.81295409788966,0.0,0.0,477.02547012339585
0,236936.3772654232,145811.0662591212,0.07510826399627767,12.010769024693445,8.125289790366127,110.78963187591832,111.17273341529979,0.0,0.0,12.010769024693445
0,236936.3772654232,145811.0662591212,0.07510826399627767,12.010769024693445,8.125289790366127,110.78963187591832,111.17273341529979,0.0,0.0,12.010769024693445
0,237152.50018579,145739.01399180086,0.07883333519705236,6.754392808161498,10.401931906813987,113.12000824274638,113.57114367299913,0.0,0.0,6.754392808161498
0,237152.50018579,145739.01399180086,0.07883333519705236,6.754392808161498,10.401931906813987,113.12000824274638,113.57114367299913,0.0,0.0,6.754392808161498
0,237152.3083817466,145739.25983177117,0.29347398643589795,9.636450274010508,20.800392382264945,113.45197437470858,112.64156611307162,0.0,0.0,9.636450274010508
0,237152.17007106688,145739.3373874346,0.13303687086520205,11.941292100620718,21.744188376317794,113.68970280404264,112.29540705089497,0.0,0.0,11.941292100620718
0,238986.3588854399,152458.3057220924,0.0,6779.924734661157,5825.229193192028,-849.6816675986968,-250.46204222291385,0.0,0.0,6779.924734661157
0,235533.65851056896,147778.11701179232,0.037429628559420884,11.416886138916711,7.495516295652753,108.63914732879115,108.91777965801964,0.0,0.0,11.416886138916711
1,235626.9806664196,147904.61305014073,0.0,166.4714700681426,102.31676535664491,99.03530281853249,97.2404663805934,0.0,0.0,166.4714700681426
1,235626.9806664196,147904.61305014073,0.0,166.4714700681426,102.31676535664491,99.03530281853249,97.2404663805934,0.0,0.0,166.4714700681426
0,235548.41076669737,147850.85880090264,0.0551098961410757,6.305363231816529,4.931443003867195,108.64298148012848,109.07974727007866,0.0,0.0,6.305363231816529
0,235548.3250316121,147850.87107420625,0.11712420416818992,5.856688280189027,6.316717402392004,108.76107926280379,109.21934282495062,0.0,0.0,5.856688280189027
0,235548.26445526254,147850.92715729613,0.09984437316375228,4.64058407755619,6.746012656487255,108.98983712462068,109.30233326633305,0.0,0.0,4.64058407755619
0,235562.071023333,147884.16231042947,0.14122678397650218,13.736664938470993,9.293452329439054,107.4156753229464,107.5881217691255,0.0,0.0,13.736664938470993
0,235562.0297571875,147884.14496060085,0.1044975464159195,12.581113083493245,7.735027147208018,107.46828314862942,107.73382274771956,0.0,0.0,12.581113083493245
0,235562.0575690591,147884.17124286137,0.12528089357620384,10.32480478550084,6.920519536294168,107.62827426460954,107.7626098237938,0.0,0.0,10.32480478550084
0,235557.6905159907,148036.48416205248,0.09722638515600375,5.228435866208546,10.432202374172013,109.3154514362186,109.76493244492228,0.0,0.0,5.228435866208546
0,235472.85577684327,147583.98217883427,0.32998868294881556,15.162571974809742,9.062639669895027,109.60215906263514,109.69080799067802,0.0,0.0,15.162571974809742
0,235472.87672995776,147584.16569985513,0.2315195975058281,13.757153642281628,6.700603645679164,109.63823232054571,109.8550689497389,0.0,0.0,13.757153642281628
0,235472.9322463112,147584.34453888066,0.02721446640774247,11.382315352236697,6.269099955530327,109.67027465328374,109.8953928894844,0.0,0.0,11.382315352236697
0,235623.41130686647,147156.0893571995,0.09231522471850535,7.197905039046572,11.516533010608748,109.71865902260441,110.01538480167363,0.0,0.0,7.197905039046572
0,235623.41130686647,147156.0893571995,0.09231522471850535,7.197905039046572,11.516533010608748,109.71865902260441,110.01538480167363,0.0,0.0,7.197905039046572
0,237153.41807664363,145739.3220619396,0.033835053046842874,21.049241308745103,13.355004693610093,112.09129137656849,112.54714305535659,0.0,0.0,21.049241308745103
0,237153.15340852752,145739.30202243538,0.2697043930458876,19.392512395804747,11.297521956074581,112.1795417055071,112.67205060520689,0.0,0.0,19.392512395804747
0,237152.84208612493,145739.2471079518,0.21166380425338036,13.998039160327275,8.541962266854254,112.46854396018189,112.91360144818238,0.0,0.0,13.998039160327275
0,237152.6658858282,145739.1936337368,0.0023764073419404452,11.737977637185418,7.726903942848126,112.63738150108135,112.9781255795753,0.0,0.0,11.737977637185418
0,237059.83083144846,145777.283833204,0.0,18.322974940037223,10.51263286346904,111.02792343659259,111.09385177072222,0.0,0.0,18.322974940037223
0,237060.12309224898,145777.09145685442,0.28327221760373444,14.848341272416482,7.96205105650687,111.1415563471196,111.32923929885601,0.0,0.0,14.848341272416482
1,236731.4080805238,146008.95141918754,0.0,412.4222915186842,64.15965076137498,0.785641238203624,107.43634755751062,0.0,0.0,412.4222915186842
1,236731.4080805238,146008.95141918754,0.0,412.4222915186842,64.15965076137498,0.785641238203624,107.43634755751062,0.0,0.0,412.4222915186842
0,236703.11695040634,145966.04343627757,0.06316000155668348,12.912086727712058,14.265104428302452,110.91654679726639,111.3486649024607,0.0,0.0,12.912086727712058
0,236703.11695040634,145966.04343627757,0.06316000155668348,12.912086727712058,14.265104428302452,110.91654679726639,111.3486649024607,0.0,0.0,12.912086727712058
0,235623.8496626791,147155.17905389608,0.2540407773405425,20.194488412101435,15.036235946876976,107.26843586974785,107.86911055860702,0.0,0.0,20.194488412101435
0,235623.79060958247,147155.2912669119,0.15861301366124458,18.60188682328068,11.847857279934953,107.45173099130722,108.02182339036335,0.0,0.0,18.60188682328068
0,235623.64829048814,147155.5109027644,0.31625316149222066,15.036443795280658,9.409767661038806,107.80243379179512,108.1669430431935,0.0,0.0,15.036443795280658
0,235623.51127957972,147155.70378378328,0.23147574014766753,12.89834087325716,8.731930632511913,107.94956720863772,108.1846100381774,0.0,0.0,12.89834087325716
0,235623.35220637507,147155.9025138917,0.0,10.94313227902548,7.683956306750979,107.98471754793832,108.24604335261054,0.0,0.0,10.94313227902548
0,235533.90236028944,147778.30062275977,0.06462733183086655,16.250173864798686,12.050548210828936,108.43325601427186,108.73247108472174,0.0,0.0,16.250173864798686
0,235533.77156455137,147778.14903177603,0.20527741790656875,14.997789517165918,10.275398440569953,108.52018396038756,108.9352483399798,0.0,0.0,14.997789517165918
1,235522.23265356125,147778.78514094616,0.3602554297235514,10.669306059478503,5.909495828272166,108.18182334357276,108.59833947653443,0.0,0.0,10.669306059478503
0,235533.66997579043,147778.06481784128,0.1720565502084667,12.702228560591605,9.28597028657171,108.67027018390405,109.0331537411375,0.0,0.0,12.702228560591605
1,235522.23265356125,147778.78514094616,0.3602554297235514,10.669306059478503,5.909495828272166,108.18182334357276,108.59833947653443,0.0,0.0,10.669306059478503
0,235548.5181529821,147850.81418657769,0.02486142279227598,11.944888694197813,8.710264570748162,108.48309782311759,108.79267763660194,0.0,0.0,11.944888694197813
0,235548.4644110252,147850.79673986396,0.06091208421611242,11.077553640249711,8.288190901832008,108.56494955743001,108.97042116817751,0.0,0.0,11.077553640249711
0,235548.42364346993,147850.79582621352,0.049345450933455125,9.251510434821887,7.9088171568026295,108.71052417041237,109.06091816930875,0.0,0.0,9.251510434821887
0,235855.936257311,148056.0906486654,0.1687400881572212,21.167304502357094,16.35667565879462,106.79856315678533,107.26566411402358,0.0,0.0,21.167304502357094
0,235855.80246792213,148056.15540472075,0.1738358282272694,19.8155841178227,14.005784495037021,106.9294183880617,107.51068862515238,0.0,0.0,19.8155841178227
0,235855.64758368713,148056.2450835595,0.04100319683491283,16.079684557396966,10.877280288442327,107.2994304177772,107.86666471885053,0.0,0.0,16.079684557396966
