cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,239232.58380882366,149633.9661288265,0.07624922813748192,3.7281226337429922,331.0812685398578,117.44997258276192,-263.0440516752937,0.0,0.0,3.7281226337429922
0,240079.98099955742,150200.91228710124,0.18323850886352036,2.536013783918934,4.185228445990927,171.51873397990065,103.87789718238086,0.0,0.0,2.536013783918934
0,240079.98099955742,150200.91228710124,0.18323850886352036,2.536013783918934,4.185228445990927,171.51873397990065,103.87789718238086,0.0,0.0,2.536013783918934
0,240079.6729413202,150199.59274952463,0.0,0.03917967175942973,4.223143736665127,104.52152926123925,105.74192587120531,0.0,0.0,0.03917967175942973
0,240095.03633027585,150980.29793802183,0.0,15.285996485356135,23.20026479931681,125.01982244349426,157.5054796805239,0.0,0.0,15.285996485356135
0,240095.03633027585,150980.29793802183,0.0,15.285996485356135,23.20026479931681,125.01982244349426,157.5054796805239,0.0,0.0,15.285996485356135
0,240095.4919281228,150991.01394300815,0.0,8.534976349705081,12.474579167857716,126.37862024342488,134.8458809930123,0.0,0.0,8.534976349705081
0,239992.28846588606,151311.80191624266,0.0,0.6706486499964643,4.728139730145094,113.11822544640333,114.38466802211443,0.0,0.0,0.6706486499964643
0,240366.77507983506,150919.7316881811,0.0,538.8115582435075,602.8655262546089,214.11803345416885,-954.1842279090615,0.0,0.0,538.8115582435075
3,240357.4214577526,150920.31108017472,0.0,536.0090243289669,594.0214311925295,273.50753309942786,1125.2166679724487,0.0,0.0,536.0090243289669
0,239845.72264937856,151212.22730731807,0.4492484781082993,3.88401420491596,67.08612761107565,113.61281804391,161.86698660736275,0.0,0.0,3.88401420491596
0,239845.52608537662,151211.95364931456,0.2681211859768905,3.335433567840651,67.42306396965265,111.88514656877521,162.127613655503,0.0,0.0,3.335433567840651
0,239884.91635416602,151403.33078240752,0.0,142.60868508612836,76.6740718608606,-315.22931308847217,135.42987729335204,0.0,0.0,142.60868508612836
0,239884.91635416602,151403.33078240752,0.0,142.60868508612836,76.6740718608606,-315.22931308847217,135.42987729335204,0.0,0.0,142.60868508612836
0,239884.91635416602,151403.33078240752,0.0,142.60868508612836,76.6740718608606,-315.22931308847217,135.42987729335204,0.0,0.0,142.60868508612836
0,239477.11997604574,149996.04719428654,0.01562562521967915,2.970643900851317,7.085446137673276,109.44211353961288,111.26902946221199,0.0,0.0,2.970643900851317
0,239476.56626872093,149996.0330736945,0.515099158225743,4.2455567031136425,8.753838526972386,110.04019005646785,112.23599958496992,0.0,0.0,4.2455567031136425
0,239476.56626872093,149996.0330736945,0.515099158225743,4.2455567031136425,8.753838526972386,110.04019005646785,112.23599958496992,0.0,0.0,4.2455567031136425
0,239475.98695856537,149996.01892525997,0.019826461333178315,5.952076052987234,9.952178318273479,110.82457705788872,112.94891813954177,0.0,0.0,5.952076052987234
0,239262.92568238074,150019.23054269562,0.0,44.50217739444279,52.453588429333664,116.33649669920734,127.71771052427341,0.0,0.0,44.50217739444279
0,239262.92568238074,150019.23054269562,0.0,44.50217739444279,52.453588429333664,116.33649669920734,127.71771052427341,0.0,0.0,44.50217739444279
0,239259.29022529136,149985.0901114915,0.0,14.091415351539638,18.120141310650617,112.83771775642411,116.23104442661395,0.0,0.0,14.091415351539638
0,239730.55471790815,149663.3404179658,0.06329219871960566,0.1327940395169595,18.20135116917452,114.42749521371785,117.47053094052644,0.0,0.0,0.1327940395169595
0,239734.36724092148,149664.61234658436,0.038364498278401805,0.07321729514083379,16.18673069150101,114.43654776859104,117.63803722652933,0.0,0.0,0.07321729514083379
3,240101.49637039166,149852.76638095835,0.0,12.186947591822342,16.329520203460028,115.81818325877477,118.74909216785767,0.0,0.0,12.186947591822342
2,240101.49637039166,149852.76638095835,0.0,12.186947591822342,16.329520203460028,115.81818325877477,118.74909216785767,0.0,0.0,12.186947591822342
1,240101.49637039166,149852.76638095835,0.0,12.186947591822342,16.329520203460028,115.81818325877477,118.74909216785767,0.0,0.0,12.186947591822342
0,240105.96956454424,149857.00524904527,0.0,10.166934010553863,14.224442877466371,116.50053295047623,123.21385580361789,0.0,0.0,10.166934010553863
0,239280.06877500593,148857.9011652653,0.28246105451774384,2076.4476983313334,768.9445058648871,6159.341778442991,387.0170919254542,0.0,0.0,2076.4476983313334
0,239018.06135461846,149680.4916598886,0.023642978382338007,4.7355046515149155,16.97303418880903,110.61690251517743,112.87308904702832,0.0,0.0,4.7355046515149155
0,238244.97965606174,149702.08969689562,0.0,5.373506642009018,9.32132991387143,110.26526132559917,112.27579213326764,0.0,0.0,5.373506642009018
1,238224.0816142665,149697.0099643018,0.0,26.88005992467912,42.87851548294779,114.6485998908517,91.81903049633506,0.0,0.0,26.88005992467912
1,238224.0816142665,149697.0099643018,0.0,26.88005992467912,42.87851548294779,114.6485998908517,91.81903049633506,0.0,0.0,26.88005992467912
0,238873.04178251064,149679.77159510134,0.43084172277059174,0.7194079944747128,27.265082817754305,109.16143081869552,136.26197317270163,0.0,0.0,0.7194079944747128
0,238876.6023232175,149679.1042596401,0.3976202679872306,1.1968279417500245,23.642543477288765,109.65629989848304,132.57258213020992,0.0,0.0,1.1968279417500245
0,239032.59262126114,149678.66016109416,0.40456783205469793,19.336866781037095,33.665527500581135,115.09338412950677,117.1544701081934,0.0,0.0,19.336866781037095
0,239045.92234143807,149676.80615367848,0.3285287225700508,49.19359133452022,173.47194600136885,123.28734906407557,200.32880718596994,0.0,0.0,49.19359133452022
0,236880.3875794467,149187.02284686867,0.0,16.337199580405514,20.29942026639642,371.0722141742547,442.89332195631073,0.0,0.0,16.337199580405514
0,236880.3875794467,149187.02284686867,0.0,16.337199580405514,20.29942026639642,371.0722141742547,442.89332195631073,0.0,0.0,16.337199580405514
1,236914.07647513016,149196.70022375922,0.0,51.38849507506333,298.09497093377223,935.682955338292,1719.1913523474664,0.0,0.0,51.38849507506333
1,236159.74576350575,148852.4276992606,0.0,6.085557427026686,46.80409338684495,127.42717851432805,88.93403050221615,0.0,0.0,6.085557427026686
1,236159.7051023517,148852.51517962504,0.1286244740074373,5.989089071521263,69.54339877903617,127.13221071571571,102.81179242105303,0.0,0.0,5.989089071521263
0,236159.7051023517,148852.51517962504,0.1286244740074373,5.989089071521263,69.54339877903617,127.13221071571571,102.81179242105303,0.0,0.0,5.989089071521263
0,236158.96205636126,148854.62495923555,0.0,44.47125213937839,112.97716180958227,89.92767382166191,130.18899402432936,0.0,0.0,44.47125213937839
